timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684409449108,cpu,mongo,0.01303673483972182,0,a1158dbf473f5df61cc7091045c559ff6161af2f,0.01303673483972182,0.001046935736313242,cpu
1684409449610,cpu,mongo,0.0053815048340178475,0,a1158dbf473f5df61cc7091045c559ff6161af2f,0.0053815048340178475,0.00043304140541283335,cpu
1684409450111,cpu,mongo,0.013300174774866903,0,a1158dbf473f5df61cc7091045c559ff6161af2f,0.013300174774866903,0.0010726185097030903,cpu
1684409450612,cpu,mongo,0.005369938779469282,0,a1158dbf473f5df61cc7091045c559ff6161af2f,0.005369938779469282,0.0004338989355482593,cpu
1684409451114,cpu,mongo,0.013288344734959845,0,a1158dbf473f5df61cc7091045c559ff6161af2f,0.013288344734959845,0.0010733837296023662,cpu
1684409451615,cpu,mongo,0.00567587623274232,0,a1158dbf473f5df61cc7091045c559ff6161af2f,0.00567587623274232,0.00045915744816172607,cpu
1684409452117,cpu,mongo,0.013669141051192072,0,a1158dbf473f5df61cc7091045c559ff6161af2f,0.013669141051192072,0.0011064022095676326,cpu
1684409452618,cpu,mongo,0.0050491376921587795,0,a1158dbf473f5df61cc7091045c559ff6161af2f,0.0050491376921587795,0.0004091714943043909,cpu
1684409453120,cpu,mongo,0.025186747335292647,0,a1158dbf473f5df61cc7091045c559ff6161af2f,0.025186747335292647,0.00203849573851611,cpu
1684409453621,cpu,mongo,0.006149984218119963,0,a1158dbf473f5df61cc7091045c559ff6161af2f,0.006149984218119963,0.0004991843861717781,cpu
1684409454122,cpu,mongo,0.013292313911023835,0,a1158dbf473f5df61cc7091045c559ff6161af2f,0.013292313911023835,0.0010794215623178573,cpu
1684409454624,cpu,mongo,0.005473711478310332,0,a1158dbf473f5df61cc7091045c559ff6161af2f,0.005473711478310332,0.00044487937257611413,cpu
1684409455125,cpu,mongo,0.014703162778492786,0,a1158dbf473f5df61cc7091045c559ff6161af2f,0.014703162778492786,0.001194139463475347,cpu
1684409455627,cpu,mongo,0.005213475029753406,0,a1158dbf473f5df61cc7091045c559ff6161af2f,0.005213475029753406,0.00042368924525766735,cpu
1684409456129,cpu,mongo,0.012995796299716844,0,a1158dbf473f5df61cc7091045c559ff6161af2f,0.012995796299716844,0.0010558024683116989,cpu
1684409456630,cpu,mongo,0.0048209876574517,0,a1158dbf473f5df61cc7091045c559ff6161af2f,0.0048209876574517,0.0003920275290578963,cpu
1684409457132,cpu,mongo,0.013183990554707429,0,a1158dbf473f5df61cc7091045c559ff6161af2f,0.013183990554707429,0.0010716423275935918,cpu
1684409457634,cpu,mongo,0.006712256270779618,0,a1158dbf473f5df61cc7091045c559ff6161af2f,0.006712256270779618,0.0005459971583850526,cpu
