TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503808.236901;#SYSTEM;17041133;11099476;57318445;32405;109330432;824557568
1700503808.236901;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503808.236901;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503809.235811;#SYSTEM;251161895;261175949;11902140308;601151;113213440;840069120
1700503809.235811;/sys/fs/cgroup/custom.slice/pg1;60803879;99219045;36010155;30947;1331200;6647808
1700503809.235811;/sys/fs/cgroup/custom.slice/pg2;91943476;101292698;46138795;175577;1765376;8863744
1700503810.234611;#SYSTEM;13203269046;32563169580;8487913588;17300593;113307648;840052736
1700503810.234611;/sys/fs/cgroup/custom.slice/pg1;5634691019;20156478520;1500681909;251934;1331200;6647808
1700503810.234611;/sys/fs/cgroup/custom.slice/pg2;7554520379;12461776354;1998850802;16732462;1765376;8863744
1700503811.233620;#SYSTEM;13329191196;32965664869;8490896160;18064543;113389568;840056832
1700503811.233620;/sys/fs/cgroup/custom.slice/pg1;5678148144;20410390701;1498863080;253484;1331200;6647808
1700503811.233620;/sys/fs/cgroup/custom.slice/pg2;7571802854;12525842027;1998822637;17629787;1765376;8863744
1700503812.232665;#SYSTEM;13346835337;32932687438;8496282686;17859775;113500160;840056832
1700503812.232665;/sys/fs/cgroup/custom.slice/pg1;5664063496;20227695406;1495158774;252808;1331200;6647808
1700503812.232665;/sys/fs/cgroup/custom.slice/pg2;7565399496;12519349121;1997139974;17443654;1765376;8863744
1700503813.231744;#SYSTEM;13331187905;32866573804;8492419661;18167640;114204672;840056832
1700503813.231744;/sys/fs/cgroup/custom.slice/pg1;5678892550;20300839694;1499038357;253667;1331200;6647808
1700503813.231744;/sys/fs/cgroup/custom.slice/pg2;7565121254;12483643778;1997163577;17708892;1765376;8863744
1700503814.230809;#SYSTEM;13331925156;32951041009;8492413153;17372631;114257920;840060928
1700503814.230809;/sys/fs/cgroup/custom.slice/pg1;5678886996;20375772350;1499027764;253214;1331200;6647808
1700503814.230809;/sys/fs/cgroup/custom.slice/pg2;7565471211;12508549083;1997166724;16971505;1765376;8863744
1700503815.229862;#SYSTEM;13331142280;32974102552;8492367311;18189969;114360320;840060928
1700503815.229862;/sys/fs/cgroup/custom.slice/pg1;5678877457;20431276188;1499034204;255823;1331200;6647808
1700503815.229862;/sys/fs/cgroup/custom.slice/pg2;7565285590;12489524130;1997126002;17700504;1765376;8863744
1700503816.228966;#SYSTEM;13326763319;33072848965;8491580321;17337525;114372608;840069120
1700503816.228966;/sys/fs/cgroup/custom.slice/pg1;5675998259;20489911073;1498249220;255005;1331200;6647808
1700503816.228966;/sys/fs/cgroup/custom.slice/pg2;7571043171;12508063542;1998669817;17237849;1765376;8863744
1700503817.227977;#SYSTEM;13324452626;32818527367;8491399935;17969725;114372608;840069120
1700503817.227977;/sys/fs/cgroup/custom.slice/pg1;5675415915;20171351136;1498037425;253529;1331200;6647808
1700503817.227977;/sys/fs/cgroup/custom.slice/pg2;7571733920;12505872733;1999004547;17490384;1765376;8863744
1700503818.227028;#SYSTEM;13324811506;33011324967;8491454479;17304370;114425856;840069120
1700503818.227028;/sys/fs/cgroup/custom.slice/pg1;5675516205;20375485272;1498059341;252970;1331200;6647808
1700503818.227028;/sys/fs/cgroup/custom.slice/pg2;7572039727;12518202432;1999021646;16981645;1765376;8863744
1700503819.226086;#SYSTEM;13324908903;32919289019;8491484058;18143171;114425856;840073216
1700503819.226086;/sys/fs/cgroup/custom.slice/pg1;5675570212;20369716061;1498067245;252728;1331200;6647808
1700503819.226086;/sys/fs/cgroup/custom.slice/pg2;7571973883;12498248844;1999014497;17701876;1765376;8863744
1700503820.225147;#SYSTEM;13312046542;32919394467;8488119896;18101508;114425856;840073216
1700503820.225147;/sys/fs/cgroup/custom.slice/pg1;5690287414;20455537894;1502016754;253433;1331200;6647808
1700503820.225147;/sys/fs/cgroup/custom.slice/pg2;7570178295;12500118508;1998459209;17514867;1765376;8863744
1700503821.224226;#SYSTEM;13335422615;33003698076;8493932825;17359576;114438144;840081408
1700503821.224226;/sys/fs/cgroup/custom.slice/pg1;5669635116;20382752029;1496580031;253838;1331200;6647808
1700503821.224226;/sys/fs/cgroup/custom.slice/pg2;7568681189;12518065067;1998057447;17026736;1765376;8863744
1700503822.223275;#SYSTEM;13332904208;32886633260;8493381417;17361599;114438144;840085504
1700503822.223275;/sys/fs/cgroup/custom.slice/pg1;5671845618;20245767860;1497128034;253112;1331200;6647808
1700503822.223275;/sys/fs/cgroup/custom.slice/pg2;7568697721;12524090002;1998085097;16903194;1765376;8863744
1700503823.222325;#SYSTEM;13333177699;32911068527;8493394488;17297132;114491392;840085504
1700503823.222325;/sys/fs/cgroup/custom.slice/pg1;5672093088;20246983740;1497113307;254103;1331200;6647808
1700503823.222325;/sys/fs/cgroup/custom.slice/pg2;7568235085;12512533007;1998022003;16950651;1765376;8863744
1700503824.221390;#SYSTEM;13330088585;32835017438;8492202252;17364803;114491392;840089600
1700503824.221390;/sys/fs/cgroup/custom.slice/pg1;5676137865;20169479047;1498166047;252816;1331200;6647808
1700503824.221390;/sys/fs/cgroup/custom.slice/pg2;7568468101;12516835400;1998074499;16937615;1765376;8863744
1700503825.220446;#SYSTEM;13322795490;32941059142;8490593093;17372623;114491392;840089600
