FULL;PG1;PG2
14.279116;0;0
85.54205;0;0.119472
88.93454;38.008338;50.677784
88.91788;38.001216;50.668288
89.18526;38.27586;51.03448
89.19983;38.121714;50.828952
89.48163;38.188812;50.793616
89.64853;38.367063;51.281465999999995
89.66794;38.321769;51.095692
89.80003;38.378226;51.045548999999994
89.96893;38.61219;51.48292
89.78731;38.372787;51.163716
89.71253;38.234031;51.103656
89.70456;38.283953999999994;50.92016099999999
89.69355;38.386331999999996;51.056329999999996
89.95733;38.607213;51.476284
90.06611;38.491941000000004;51.322588
90.16968;38.375412000000004;51.418036
90.21448;38.555352;51.15514
90.30678;38.757189;51.676252
90.22859;38.507598;51.343464
90.34477;38.484849;51.229012
84.674216;42.544981;28.409515
70.8865;16.284735;32.56947
47.64819;0;45.634888
46.48095;0;45.58276600000001
46.3931;0;46.3931
46.402856;0;45.730352
29.709026;0;0
14.115683;0;0
14.221978;0;0
14.079862;0;0
