TIMESTAMP;CPU;RAM;GPU
1700503808.236901;0.606506;0;0
1700503809.235811;15.1284;0;0
1700503810.234611;101.823;0;0
1700503811.233620;190.663;0;0
1700503812.232665;279.525;0;0
1700503813.231744;368.569;0;0
1700503814.230809;457.684;0;0
1700503815.229862;547.068;0;0
1700503816.228966;636.603;0;0
1700503817.227977;726.202;0;0
1700503818.227028;815.897;0;0
1700503819.226086;905.812;0;0
1700503820.225147;995.542;0;0
1700503821.224226;1085.19;0;0
1700503822.223275;1174.77;0;0
1700503823.222325;1264.4;0;0
1700503824.221390;1354.16;0;0
1700503825.220446;1444.17;0;0
1700503826.219505;1534.14;0;0
1700503827.218563;1624.37;0;0
1700503828.217630;1714.51;0;0
1700503829.216698;1804.7;0;0
1700503830.215751;1894.83;0;0
1700503831.214866;1983.46;0;0
1700503832.213941;2062.4;0;0
1700503833.213253;2117.83;0;0
1700503834.212356;2164.32;0;0
1700503835.211507;2210.75;0;0
1700503836.210680;2257.09;0;0
1700503837.209859;2303.36;0;0
1700503838.210032;2318.88;0;0
1700503839.208817;2332.97;0;0
1700503840.208021;2347.16;0;0
1700503841.207425;2361.27;0;0
