TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008819.172059;/sys/fs/cgroup/custom.slice/pg1;77798770397;172402553909;42884068036;25684918;25010176;124092416
1700008820.171080;#SYSTEM;78107291203;173319883687;43098014620;26119978;128118784;1523384320
1700008820.171080;/sys/fs/cgroup/custom.slice/pg1;77811546961;172981704059;43028112541;25599113;25010176;124092416
1700008821.170054;#SYSTEM;78101657849;173268756394;43085246930;25991853;128401408;1523396608
1700008821.170054;/sys/fs/cgroup/custom.slice/pg1;77806147684;172980167485;43027766190;25522675;25010176;124092416
1700008822.169118;#SYSTEM;78099170138;173178009165;43062724663;26050762;128401408;1523396608
1700008822.169118;/sys/fs/cgroup/custom.slice/pg1;77811905646;172975855549;43026657882;25596138;25010176;124092416
1700008823.168200;#SYSTEM;78104233816;173192338867;43066087853;26282506;128401408;1523400704
1700008823.168200;/sys/fs/cgroup/custom.slice/pg1;77795822755;172914000725;43011304674;25815704;25010176;124092416
1700008824.167284;#SYSTEM;78074530135;173213794388;43072791537;26014472;128401408;1523408896
1700008824.167284;/sys/fs/cgroup/custom.slice/pg1;77790000203;172934738528;43016441305;25713354;25010176;124092416
1700008825.166506;#SYSTEM;77836269971;173167629550;43072832467;26045473;128401408;1523408896
1700008825.166506;/sys/fs/cgroup/custom.slice/pg1;77797121079;173128749129;43064742667;26004214;25010176;124092416
1700008826.165460;#SYSTEM;78096136725;173244311221;43079288446;25974676;128401408;1523412992
1700008826.165460;/sys/fs/cgroup/custom.slice/pg1;77801857638;172945918833;43019210493;25737879;25010176;124092416
1700008827.164454;#SYSTEM;78082813025;173198734052;43067825725;26142368;128401408;1523421184
1700008827.164454;/sys/fs/cgroup/custom.slice/pg1;77784217807;172873203342;43001157073;25882077;25010176;124092416
1700008828.163520;#SYSTEM;78081955369;173187073738;43065007612;25977579;128401408;1523421184
1700008828.163520;/sys/fs/cgroup/custom.slice/pg1;77784177618;172903742741;43008729213;25548886;25010176;124092416
1700008829.162579;#SYSTEM;78083048914;173177318309;43062485000;26060223;128401408;1523425280
1700008829.162579;/sys/fs/cgroup/custom.slice/pg1;77786423710;172887769858;43004787997;25566974;25010176;124092416
1700008830.161708;#SYSTEM;78089605372;173174552122;43061773918;25989190;128401408;1523433472
1700008830.161708;/sys/fs/cgroup/custom.slice/pg1;77797625735;172893802812;43006250964;25637823;25010176;124092416
1700008831.160750;#SYSTEM;75549501238;169798739447;42221683316;26308654;126607360;1514573824
1700008831.160750;/sys/fs/cgroup/custom.slice/pg1;75231893524;169435596067;42145713275;25975529;23216128;115228672
1700008832.159818;#SYSTEM;72783015111;172905103834;42994809198;26255312;126607360;1514582016
1700008832.159818;/sys/fs/cgroup/custom.slice/pg1;72461686598;172487165531;42905262915;26179227;23216128;115228672
1700008833.158894;#SYSTEM;72793072383;172883078186;42989032729;26489953;126607360;1514582016
1700008833.158894;/sys/fs/cgroup/custom.slice/pg1;72465785997;172493357816;42906825180;26060393;23216128;115228672
1700008834.157914;#SYSTEM;72764660951;172849750232;42980960621;26112806;126607360;1514586112
1700008834.157914;/sys/fs/cgroup/custom.slice/pg1;72477609732;172583327053;42929187442;25727438;23216128;115228672
1700008835.156988;#SYSTEM;72763852926;172846701793;42980371249;26556777;126607360;1514594304
1700008835.156988;/sys/fs/cgroup/custom.slice/pg1;72469468710;172546842163;42920129369;26036219;23216128;115228672
1700008836.156056;#SYSTEM;72565454130;172767729397;42971180126;26364668;126607360;1514594304
1700008836.156056;/sys/fs/cgroup/custom.slice/pg1;72479533335;172793068543;42981366274;26081491;23216128;115228672
1700008837.155177;#SYSTEM;72676180215;172820223416;42976995731;25980947;126607360;1514598400
1700008837.155177;/sys/fs/cgroup/custom.slice/pg1;72476366256;172649354671;42945629132;25776709;23216128;115228672
1700008838.154220;#SYSTEM;72762117026;172821886262;42974073424;26598095;126607360;1514606592
1700008838.154220;/sys/fs/cgroup/custom.slice/pg1;72469341391;172520245153;42913486560;26155477;23216128;115228672
1700008839.153305;#SYSTEM;70031061928;170596278238;42420334729;26661198;125263872;1507958784
1700008839.153305;/sys/fs/cgroup/custom.slice/pg1;69756111200;170254282880;42349555674;26227172;21872640;108580864
1700008840.152359;#SYSTEM;68212590787;171644250783;42681249051;26787475;124813312;1505746944
1700008840.152359;/sys/fs/cgroup/custom.slice/pg1;67936670055;171311765333;42612969960;26502136;21422080;106364928
1700008841.151388;#SYSTEM;64668070287;170138538945;42306855338;27215799;123924480;1501327360
1700008841.151388;/sys/fs/cgroup/custom.slice/pg1;64382408294;169792790380;42234937532;26802865;20533248;101933056
1700008842.150473;#SYSTEM;64414569574;171475599494;42639691016;27257811;123924480;1501331456
1700008842.150473;/sys/fs/cgroup/custom.slice/pg1;64118518198;171181716811;42580742277;26860567;20533248;101933056
1700008843.149499;#SYSTEM;64418053642;171508414157;42647596196;27012903;123924480;1501339648
1700008843.149499;/sys/fs/cgroup/custom.slice/pg1;64116358116;171241742105;42595693939;26652001;20533248;101933056
1700008844.148553;#SYSTEM;64408346554;171524731390;42651958295;27140611;123924480;1501339648
1700008844.148553;/sys/fs/cgroup/custom.slice/pg1;64116404945;171241945992;42595723244;26780050;20533248;101933056
1700008845.147715;#SYSTEM;55633305334;164332232471;40862541265;20232087;120807424;1485832192
1700008845.147715;/sys/fs/cgroup/custom.slice/pg1;55344916569;164070310361;40811158170;19741608;17416192;86421504
1700008846.146822;#SYSTEM;54310733566;170706718499;42448317452;13818961;120360960;1483616256
1700008846.146822;/sys/fs/cgroup/custom.slice/pg1;54014705413;170368731338;42378759871;13461389;16969728;84205568
1700008847.145766;#SYSTEM;53223147553;171046016112;42534966252;4824230;120360960;1483624448
1700008847.145766;/sys/fs/cgroup/custom.slice/pg1;52975349033;170827832448;42493038448;4478744;16969728;84205568
1700008848.145161;#SYSTEM;48746539341;163707377600;40717806655;4685120;116781056;1465896960
1700008848.145161;/sys/fs/cgroup/custom.slice/pg1;48695614979;163723148692;40725274597;4603476;13389824;66478080
1700008849.144428;#SYSTEM;40536868349;152762932196;37985173407;5163951;114999296;1457045504
1700008849.144428;/sys/fs/cgroup/custom.slice/pg1;40272289757;152581124958;37953890790;4681015;11608064;57614336
1700008850.143500;#SYSTEM;36589863461;137898246768;34287988470;4544278;114548736;1454829568
1700008850.143500;/sys/fs/cgroup/custom.slice/pg1;36396214069;137667898718;34244608665;4173721;11157504;55398400
1700008851.144975;#SYSTEM;30036387837;113387032718;28190144815;3964794;109191168;1428238336
1700008851.144975;/sys/fs/cgroup/custom.slice/pg1;29782727322;113121424651;28138023921;3410363;5799936;28807168
1700008852.144808;#SYSTEM;18646496104;70272258921;17466225384;2551178;105619456;1410519040
1700008852.144808;/sys/fs/cgroup/custom.slice/pg1;18390215614;69846775837;17373615297;2059592;2228224;11079680
1700008853.144444;#SYSTEM;3539624793;12898105414;3194694033;904298;103391232;1399439360
1700008853.144444;/sys/fs/cgroup/custom.slice/pg1;3300777656;12522937668;3114524398;426109;0;0
1700008854.143830;#SYSTEM;198679158;258304584;51715852;418346;103391232;1399447552
1700008854.143830;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008855.142848;#SYSTEM;185167390;242140304;47990271;328789;103391232;1399451648
1700008855.142848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008856.142125;#SYSTEM;188399889;242419188;48060510;335299;103391232;1399451648
1700008856.142125;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
