TIMESTAMP;CPU;RAM;GPU
1700008801.191083;2.97961;0;0
1700008802.190699;35.2704;0;0
1700008803.187210;276.154;0;0
1700008804.186046;524.84;0;0
1700008805.185026;774.069;0;0
1700008806.184262;1024.54;0;0
1700008807.183101;1274.76;0;0
1700008808.182240;1524.12;0;0
1700008809.181306;1773.13;0;0
1700008810.180342;2022.24;0;0
1700008811.179408;2271.22;0;0
1700008812.178515;2520.15;0;0
1700008813.177551;2769.35;0;0
1700008814.176586;3018.31;0;0
1700008815.175650;3267.36;0;0
1700008816.174752;3516.46;0;0
1700008817.173776;3765.33;0;0
1700008818.172827;4014.23;0;0
1700008819.172059;4262.86;0;0
1700008820.171080;4512.33;0;0
1700008821.170054;4761.17;0;0
1700008822.169118;5010.31;0;0
1700008823.168200;5259.44;0;0
1700008824.167284;5508.3;0;0
1700008825.166506;5757.38;0;0
1700008826.165460;6006.52;0;0
1700008827.164454;6255.51;0;0
1700008828.163520;6504.48;0;0
1700008829.162579;6753.64;0;0
1700008830.161708;7002.79;0;0
1700008831.160750;7249.7;0;0
1700008832.159818;7498.08;0;0
1700008833.158894;7746.87;0;0
1700008834.157914;7995.09;0;0
1700008835.156988;8243.55;0;0
1700008836.156056;8491.9;0;0
1700008837.155177;8740.26;0;0
1700008838.154220;8988.66;0;0
1700008839.153305;9235.52;0;0
1700008840.152359;9482.92;0;0
1700008841.151388;9727.36;0;0
1700008842.150473;9972.82;0;0
1700008843.149499;10218.1;0;0
1700008844.148553;10463.3;0;0
1700008845.147715;10701.1;0;0
1700008846.146822;10942.8;0;0
1700008847.145766;11183.8;0;0
1700008848.145161;11419;0;0
1700008849.144428;11646.1;0;0
1700008850.143500;11862.9;0;0
1700008851.144975;12068.4;0;0
1700008852.144808;12248.9;0;0
1700008853.144444;12366.8;0;0
1700008854.143830;12399.9;0;0
1700008855.142848;12431.4;0;0
1700008856.142125;12462.5;0;0
