RAPL;ALL;PG1;PG2
0.0535888671875;0;0;0
14.2725830078125;0;0;0
14.1065673828125;0;0;0
13.85418701171875;0;0;0
14.0928955078125;0;0;0
45.92388916015625;0;0;0
47.711669921875;0;0;0
47.72564697265625;0;0;0
47.711669921875;0;0;0
47.8006591796875;0;0;0
47.797119140625;0;0;0
47.76971435546875;0;0;0
47.82537841796875;0;0;0
47.76983642578125;0;0;0
47.824462890625;0;0;0
47.8109130859375;47.58076953228567;15.816492232171823;31.634093818846566
47.83642578125;47.58343835515245;15.817599655432138;31.63501897751825
47.76739501953125;47.58376650201899;15.816854794649863;31.63334434458624
47.838623046875;47.7177709194569;15.817500298392561;31.63488606038747
47.871337890625;47.58323383408296;15.817631243565693;31.636240241483662
47.91796875;47.5802496326082;15.816736346214954;31.632642250231335
47.92657470703125;47.58557284068053;15.817298951183572;31.63600138492221
47.90118408203125;47.58040628621188;15.816927176094962;31.63277517336459
47.98077392578125;47.58234685286397;15.817407520933342;31.63557829067503
47.9874267578125;47.582085608568846;15.81756083907565;31.63531771761731
48.01190185546875;47.58202031425207;15.8167633282478;31.633843115718783
48.00482177734375;47.58549594340303;15.81774244894744;31.63687127500827
48.10223388671875;47.58320336637963;15.817378573555319;31.63341738511858
48.1248779296875;47.72125945871565;15.817655593490242;31.634770908851195
48.1375732421875;47.58255739718176;15.817466746021685;31.635799378809093
48.12005615234375;47.58225717143921;15.816853479357983;31.63353779868879
48.06146240234375;47.58532286628029;15.817629270475548;31.636367897541223
48.11114501953125;47.581078704152034;15.816937042864623;31.63296138431695
48.1373291015625;47.58440100995414;15.817481221285998;31.63573489118822
48.14471435546875;47.58256660767273;15.81781022349579;31.635236124899897
48.08673095703125;47.582505422102756;15.817470692177451;31.635624350724974
48.12982177734375;47.58508528704569;15.817706916868342;31.635390753760337
48.15484619140625;47.57886667672591;15.816340889339502;31.63388917492549
45.4110107421875;42.40638353227601;10.50566167757159;31.62952328530343
34.0611572265625;24.48292538879588;0.0;24.34869665080377
13.87310791015625;0;0;0
13.90167236328125;0;0;0
13.76654052734375;0;0;0
13.82159423828125;0;0;0
