TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913684.266392;#SYSTEM;14614828;14051512;1940088;31777
1699913684.266392;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913684.266392;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913684.266392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913685.399675;#SYSTEM;144699063;158270274;23455742;1150886
1699913685.399675;/sys/fs/cgroup/custom.slice/pg1;29108900;38869535;4942420;71814
1699913685.399675;/sys/fs/cgroup/custom.slice/pg2;60947434;76341633;9993788;896751
1699913685.399675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913686.264665;#SYSTEM;10567270067;19152273390;2123753144;184952890
1699913686.264665;/sys/fs/cgroup/custom.slice/pg1;3505901956;6744662258;726589688;9007013
1699913686.264665;/sys/fs/cgroup/custom.slice/pg2;7030421960;12378340927;1391571914;175803817
1699913686.264665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913687.263918;#SYSTEM;10815372162;19606605926;2176477011;188856812
1699913687.263918;/sys/fs/cgroup/custom.slice/pg1;3588840706;6908167084;744199247;9163768
1699913687.263918;/sys/fs/cgroup/custom.slice/pg2;7177661149;12638839190;1420846304;179495292
1699913687.263918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913688.262960;#SYSTEM;10813248111;19602725028;2175991215;188833275
1699913688.262960;/sys/fs/cgroup/custom.slice/pg1;3588070287;6906501018;744011808;9166180
1699913688.262960;/sys/fs/cgroup/custom.slice/pg2;7176178529;12636949107;1420633111;179459660
1699913688.262960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913689.262113;#SYSTEM;10814318012;19604578749;2176239782;188843419
1699913689.262113;/sys/fs/cgroup/custom.slice/pg1;3588467073;6907032496;744070777;9170314
1699913689.262113;/sys/fs/cgroup/custom.slice/pg2;7176979534;12637887237;1420739005;179478840
1699913689.262113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913690.261209;#SYSTEM;10813837670;19603781610;2176134437;188839939
1699913690.261209;/sys/fs/cgroup/custom.slice/pg1;3588228128;6906483942;744009522;9172325
1699913690.261209;/sys/fs/cgroup/custom.slice/pg2;7176687113;12637669767;1420713445;179467417
1699913690.261209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913691.260260;#SYSTEM;10817237812;19604756805;2176421518;188855744
1699913691.260260;/sys/fs/cgroup/custom.slice/pg1;3588150186;6906078425;743981853;9175260
1699913691.260260;/sys/fs/cgroup/custom.slice/pg2;7176306734;12637360727;1420681813;179459998
1699913691.260260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913692.259446;#SYSTEM;10819503932;19607416900;2176710585;188897698
1699913692.259446;/sys/fs/cgroup/custom.slice/pg1;3588551871;6906606132;744040018;9177678
1699913692.259446;/sys/fs/cgroup/custom.slice/pg2;7177167301;12639307864;1420902469;179492533
1699913692.259446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913693.258622;#SYSTEM;10819679770;19608440998;2176864213;188881300
1699913693.258622;/sys/fs/cgroup/custom.slice/pg1;3588452305;6907140856;744072492;9168718
1699913693.258622;/sys/fs/cgroup/custom.slice/pg2;7177192386;12638967462;1420861537;179490976
1699913693.258622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913694.257760;#SYSTEM;10814574329;19604715326;2176289626;188871859
1699913694.257760;/sys/fs/cgroup/custom.slice/pg1;3588426024;6906849207;744062252;9173506
1699913694.257760;/sys/fs/cgroup/custom.slice/pg2;7176977795;12637864451;1420735320;179500883
1699913694.257760;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913695.256860;#SYSTEM;10812769851;19604278063;2176178773;188841935
1699913695.256860;/sys/fs/cgroup/custom.slice/pg1;3588246565;6906730412;744045597;9169619
1699913695.256860;/sys/fs/cgroup/custom.slice/pg2;7176726939;12638211931;1420774378;179486318
1699913695.256860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913696.256046;#SYSTEM;10814118054;19605979836;2176402935;188859984
1699913696.256046;/sys/fs/cgroup/custom.slice/pg1;3588549979;6907107380;744084040;9173301
1699913696.256046;/sys/fs/cgroup/custom.slice/pg2;7177227497;12639145885;1420880234;179499409
1699913696.256046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913697.255171;#SYSTEM;10813116558;19605131723;2176277521;188837004
1699913697.255171;/sys/fs/cgroup/custom.slice/pg1;3588336933;6906981114;744068553;9166832
