FULL;PG1;PG2
13.882173;0;0
46.818464;0;0
48.681896;16.122942;31.932818
48.69604;16.07442;32.464026
48.69887;16.180593;32.361186
48.66215;16.063234;32.126468
48.744216;16.195658;32.076836
48.786244;16.052247;32.419244
48.698372;16.076706;31.997327000000002
48.654356;16.008852;32.174654000000004
48.691228;16.126033;32.252066
48.693416;16.231139;32.14711
48.66816;15.961904;32.080298
48.73969;16.194154;32.231083
48.672332;16.119775;32.23955
48.65002;16.007426;32.171786999999995
48.690016;16.020585;32.198235
48.646184;16.163086;32.012326
48.739064;16.141876;32.440469
48.709116;16.02687;32.210865999999996
48.69507;16.179329;32.358658
48.67276;16.119916;31.926824
48.66375;16.011943;32.180865999999995
48.6903;16.177744;32.198423000000005
48.694508;16.12712;32.25424
48.674496;15.963983;32.084475
48.730316;16.085735;32.329173
48.684332;16.123749;31.934416
48.66938;16.06562;32.446254
48.730264;16.24342;32.171434
48.665824;16.012626;32.182238
48.70271;16.024762;32.206630000000004
48.6695;16.223166;32.13132
48.69976;16.128859;32.257718
46.233772;0;0
14.090562;0;0
13.750972;0;0
13.679575;0;0
