TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483072.156818;/sys/fs/cgroup/custom.slice/pg1;3785202027;6963015763;999121620;6525258;2461696;4431872
1700483072.156818;/sys/fs/cgroup/custom.slice/pg2;3788542055;6344899832;999959046;41184;888832;4431872
1700483073.155974;#SYSTEM;7627906792;13362073232;9990594823;6762582;114147328;767946752
1700483073.155974;/sys/fs/cgroup/custom.slice/pg1;3785185472;6961763660;999117963;6525099;2461696;4431872
1700483073.155974;/sys/fs/cgroup/custom.slice/pg2;3788475927;6341655283;999950583;41529;888832;4431872
1700483074.155051;#SYSTEM;7627193550;13362351161;9989653357;6764965;114147328;767946752
1700483074.155051;/sys/fs/cgroup/custom.slice/pg1;3784943024;6961591378;999045377;6523424;2461696;4431872
1700483074.155051;/sys/fs/cgroup/custom.slice/pg2;3788543059;6340538188;999961686;41226;888832;4431872
1700483075.154202;#SYSTEM;7626873647;13362803377;9990617286;6751037;114204672;767950848
1700483075.154202;/sys/fs/cgroup/custom.slice/pg1;3785242110;6962472557;999129176;6526240;2461696;4431872
1700483075.154202;/sys/fs/cgroup/custom.slice/pg2;3788498063;6342181300;999957514;41347;888832;4431872
1700483076.153364;#SYSTEM;7631965818;13376864917;9991775414;6750375;114208768;767950848
1700483076.153364;/sys/fs/cgroup/custom.slice/pg1;3784933473;6962895709;999049659;6524659;2461696;4431872
1700483076.153364;/sys/fs/cgroup/custom.slice/pg2;3784951585;6337326700;999015886;40987;888832;4431872
1700483077.152503;#SYSTEM;7632996384;13375674167;9992207817;6750396;114208768;767950848
1700483077.152503;/sys/fs/cgroup/custom.slice/pg1;3785151105;6962247412;999105892;6525399;2461696;4431872
1700483077.152503;/sys/fs/cgroup/custom.slice/pg2;3781948243;6331132084;998227459;41511;888832;4431872
1700483078.151653;#SYSTEM;7632933310;13380801270;9992214619;6756696;114233344;767959040
1700483078.151653;/sys/fs/cgroup/custom.slice/pg1;3785253876;6963686207;999126392;6526667;2461696;4431872
1700483078.151653;/sys/fs/cgroup/custom.slice/pg2;3782100199;6335229235;998263385;40887;888832;4431872
1700483079.150798;#SYSTEM;7633762271;13381558029;9992934075;6720318;114233344;767959040
1700483079.150798;/sys/fs/cgroup/custom.slice/pg1;3785213933;6961317710;999121089;6523657;2461696;4431872
1700483079.150798;/sys/fs/cgroup/custom.slice/pg2;3778068026;6324330949;997302901;40940;888832;4431872
1700483080.150368;#SYSTEM;2192042302;3812725741;11428160306;2111973;110886912;759095296
1700483080.150368;/sys/fs/cgroup/custom.slice/pg1;1103444963;2025727712;291534042;1901713;0;0
1700483080.150368;/sys/fs/cgroup/custom.slice/pg2;1028248683;1719238944;272417845;15383;0;0
1700483081.149552;#SYSTEM;55186367;66047119;11989843785;152745;110886912;759095296
1700483081.149552;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483081.149552;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483082.148843;#SYSTEM;53139619;65498673;11990398367;141140;110886912;759095296
1700483082.148843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483082.148843;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483083.147857;#SYSTEM;55882813;65912714;11989020843;151701;110886912;759103488
1700483083.147857;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483083.147857;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
