timestamp;RAPL;glob;PG1;PG2
1700806716281.0;0.02825927734375;0;0;0
1700806717283.0;14.16339111328125;0;0;0
1700806718284.0;13.92926025390625;0;0;0
1700806719285.0;13.66796875;0;0;0
1700806720286.0;14.20379638671875;0;0;0
1700806721288.0;13.7056884765625;0;0;0
1700806722289.0;13.713134765625;0;0;0
1700806723290.0;13.82318115234375;0;0;0
1700806724291.0;60.58154296875;0;0;0
1700806725293.0;62.609375;0;0;0
1700806726294.0;62.27734375;0;0;0
1700806727295.0;61.4896240234375;0;0;0
1700806728296.0;62.33111572265625;0;0;0
1700806729297.0;62.443359375;0;0;0
1700806730298.0;62.52801513671875;0;0;0
1700806731299.0;61.77569580078125;0;0;0
1700806732300.0;62.49676513671875;0;0;0
1700806733301.0;62.3792724609375;0;0;0
1700806734302.0;62.3375244140625;0;0;0
1700806735303.0;62.59466552734375;0;0;0
1700806736304.0;62.550537109375;0;0;0
1700806737306.0;62.5772705078125;0;0;0
1700806738307.0;62.51556396484375;62.36844229301449;31.120530655940225;31.119769622696886
1700806739308.0;62.65948486328125;62.36616283896651;31.118600734939747;31.118529011209176
1700806740309.0;62.64501953125;62.3859865008031;31.118462510675673;31.119053547242277
1700806741310.0;62.69287109375;62.383639893204446;31.11700428180545;31.11864697377487
1700806742311.0;62.6241455078125;62.382682763384864;31.121097495528826;31.119677481672042
1700806743312.0;62.64703369140625;62.38629969755654;31.116815746731636;31.118853800069036
1700806744313.0;62.66754150390625;0;0;0
1700806745314.0;62.704345703125;62.38333701929671;31.120253472717334;31.12033130513951
1700806746316.0;62.62469482421875;62.37926588297129;31.117975561189507;31.11734004391753
1700806747317.0;62.62469482421875;62.38610490705265;31.118084456395582;31.11764026816858
1700806748318.0;62.6624755859375;62.38783606483699;31.119564199048384;31.119198517773974
1700806749319.0;62.728271484375;62.384634425430136;31.117269405583517;31.118819458157272
1700806750320.0;62.643798828125;62.38700860134642;31.118961751767483;31.119183324168205
1700806751321.0;62.64739990234375;62.387195860678155;31.120049574154283;31.118113086922207
1700806752322.0;62.7442626953125;62.382377512464416;31.11848717115656;31.119116979893835
1700806753323.0;61.4814453125;0;0;0
1700806754325.0;14.0836181640625;0;0;0
1700806755326.0;13.7911376953125;0;0;0
1700806756327.0;13.68084716796875;0;0;0
1700806757328.0;13.66131591796875;5.326173977722341;0.0;0.0
1700806758329.0;13.7000732421875;5.606353342740087;0.0;0.0
