TIMESTAMP;CPU;RAM;GPU
1700483058.168944;0.608765;0;0
1700483059.168203;14.8165;0;0
1700483060.167231;76.9743;0;0
1700483061.166311;140.144;0;0
1700483062.165491;203.245;0;0
1700483063.164670;266.405;0;0
1700483064.163801;329.565;0;0
1700483065.162877;392.703;0;0
1700483066.162003;455.826;0;0
1700483067.161181;519.069;0;0
1700483068.160330;582.207;0;0
1700483069.159394;645.396;0;0
1700483070.158504;708.588;0;0
1700483071.157685;771.785;0;0
1700483072.156818;834.929;0;0
1700483073.155974;898.104;0;0
1700483074.155051;961.347;0;0
1700483075.154202;1024.52;0;0
1700483076.153364;1087.69;0;0
1700483077.152503;1150.91;0;0
1700483078.151653;1214.1;0;0
1700483079.150798;1277.04;0;0
1700483080.150368;1305.7;0;0
1700483081.149552;1319.69;0;0
1700483082.148843;1333.53;0;0
1700483083.147857;1347.4;0;0
