FULL;PG1;PG2
14.310472;0;0
69.121624;0;0
71.2373;70.68826;0
71.4373;70.884591;0
71.42092;71.144625;0
71.53399;71.118901;0
71.49171;71.07606;0
71.448216;71.17182;0
71.58295;71.166766;0
71.527704;71.11504599999999;0
71.61184;71.195489;0
71.59583;71.31992799999999;0
71.53454;70.57158100000001;0
71.63043;71.76979;0
71.63688;71.221187;0
71.587656;71.173849;0
71.68868;71.13616;0
71.65446;71.37726500000001;0
71.66732;71.251453;0
71.68928;71.134617;0
71.707416;71.568445;0
33.947212;0;0
14.051034;0;0
14.443836;0;0
13.927672;0;0
