TIMESTAMP;CPU;RAM;GPU
1700481781.51454;0.59729;0;0
1700481782.50555;15.0782;0;0
1700481783.49322;84.8666;0;0
1700481784.48288;156.059;0;0
1700481785.47357;227.367;0;0
1700481786.46471;298.817;0;0
1700481787.45505;370.212;0;0
1700481788.44883;441.626;0;0
1700481789.43909;513.039;0;0
1700481790.42938;584.6;0;0
1700481791.42035;656.061;0;0
1700481792.41118;727.562;0;0
1700481793.40137;799.061;0;0
1700481794.39220;870.543;0;0
1700481795.38227;942.111;0;0
1700481796.37315;1013.7;0;0
1700481797.36383;1085.24;0;0
1700481798.35459;1156.79;0;0
1700481799.34483;1228.41;0;0
1700481800.33636;1299.99;0;0
1700481801.32630;1371.59;0;0
1700481802.31691;1443.22;0;0
1700481803.31107;1510.91;0;0
1700481804.30353;1525.05;0;0
1700481805.29821;1539.08;0;0
1700481806.28858;1553.53;0;0
