TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481781.51454;#SYSTEM;12299074;6338934;41789945;48720;108793856;755052544
1700481781.51454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481782.50555;#SYSTEM;223476925;291526758;11906434762;431103;111796224;766140416
1700481782.50555;/sys/fs/cgroup/custom.slice/pg1;150049483;232428881;79880957;131913;2207744;11079680
1700481783.49322;#SYSTEM;9497842440;19487524241;9490464147;3387738;111898624;766111744
1700481783.49322;/sys/fs/cgroup/custom.slice/pg1;9451774047;19452438349;2496843840;3123230;2207744;11079680
1700481784.48288;#SYSTEM;9510742565;19519944616;9486543764;2909313;111968256;766111744
1700481784.48288;/sys/fs/cgroup/custom.slice/pg1;9477563520;19507427293;2501610804;2679316;2207744;11079680
1700481785.47357;#SYSTEM;9522900549;19506720703;9490473604;3361814;112074752;766111744
1700481785.47357;/sys/fs/cgroup/custom.slice/pg1;9463904089;19428090106;2498004641;3320928;2207744;11079680
1700481786.46471;#SYSTEM;9539064020;19559744829;9490529536;2989285;112795648;766115840
1700481786.46471;/sys/fs/cgroup/custom.slice/pg1;9464269891;19476617550;2498106531;2731998;2207744;11079680
1700481787.45505;#SYSTEM;9524166027;19529237663;9490702696;3506021;112832512;766119936
1700481787.45505;/sys/fs/cgroup/custom.slice/pg1;9463127325;19453879009;2497787693;3337178;2207744;11079680
1700481788.44883;#SYSTEM;9527725215;19559197549;9492650003;2790828;112922624;766124032
1700481788.44883;/sys/fs/cgroup/custom.slice/pg1;9462660764;19482407927;2497646502;2586935;2207744;11079680
1700481789.43909;#SYSTEM;9526195991;19523297440;9491270183;3147296;112934912;766128128
1700481789.43909;/sys/fs/cgroup/custom.slice/pg1;9460300720;19431253579;2497043022;3095548;2207744;11079680
1700481790.42938;#SYSTEM;9524945775;19601129457;9491045991;2605813;112934912;766128128
1700481790.42938;/sys/fs/cgroup/custom.slice/pg1;9460058004;19517935213;2496979641;2401796;2207744;11079680
1700481791.42035;#SYSTEM;9527398322;19525835553;9491940043;3172440;113004544;766128128
1700481791.42035;/sys/fs/cgroup/custom.slice/pg1;9461102415;19428067002;2497239470;3115772;2207744;11079680
1700481792.41118;#SYSTEM;9521018229;19555745168;9490325791;2614993;113004544;766132224
1700481792.41118;/sys/fs/cgroup/custom.slice/pg1;9463321211;19485645890;2497839452;2415436;2207744;11079680
1700481793.40137;#SYSTEM;9522526977;19521041539;9490358840;3120337;113004544;766140416
1700481793.40137;/sys/fs/cgroup/custom.slice/pg1;9463877006;19449202299;2497999590;2937368;2207744;11079680
1700481794.39220;#SYSTEM;9521889156;19555680391;9490386154;2598674;113037312;766140416
1700481794.39220;/sys/fs/cgroup/custom.slice/pg1;9464141648;19487650300;2498046844;2389777;2207744;11079680
1700481795.38227;#SYSTEM;9520436295;19510941382;9490096407;3135990;113037312;766144512
1700481795.38227;/sys/fs/cgroup/custom.slice/pg1;9463802277;19444910210;2497964439;2969205;2207744;11079680
1700481796.37315;#SYSTEM;9523333724;19612514462;9491370502;2570039;113070080;766144512
1700481796.37315;/sys/fs/cgroup/custom.slice/pg1;9462625674;19536760214;2497642674;2383033;2207744;11079680
1700481797.36383;#SYSTEM;9524522996;19522271499;9491294879;3123533;113070080;766144512
1700481797.36383;/sys/fs/cgroup/custom.slice/pg1;9460458805;19435333179;2497074025;2953589;2207744;11079680
1700481798.35459;#SYSTEM;9524901278;19565019900;9491420678;2478126;113102848;766156800
1700481798.35459;/sys/fs/cgroup/custom.slice/pg1;9460571038;19492572091;2497123170;2273390;2207744;11079680
1700481799.34483;#SYSTEM;9524112859;19522250962;9491017971;3007154;113102848;766156800
1700481799.34483;/sys/fs/cgroup/custom.slice/pg1;9460152215;19441700670;2496990118;2841074;2207744;11079680
1700481800.33636;#SYSTEM;9522582989;19562442971;9491286090;2464654;113135616;766156800
1700481800.33636;/sys/fs/cgroup/custom.slice/pg1;9461938983;19489452422;2497466904;2277893;2207744;11079680
1700481801.32630;#SYSTEM;9521627239;19515745294;9490452888;2932656;113135616;766156800
1700481801.32630;/sys/fs/cgroup/custom.slice/pg1;9464200791;19454083702;2498053345;2738907;2207744;11079680
1700481802.31691;#SYSTEM;9520720008;19584323699;9490425722;2441322;113135616;766164992
1700481802.31691;/sys/fs/cgroup/custom.slice/pg1;9464079969;19521488430;2498054043;2249991;2207744;11079680
1700481803.31107;#SYSTEM;8700038802;17792359018;9706210608;2930399;110936064;755093504
1700481803.31107;/sys/fs/cgroup/custom.slice/pg1;8654638235;17772762278;2284004844;2634026;0;0
1700481804.30353;#SYSTEM;57352097;71067784;11990797419;166061;110936064;755093504
1700481804.30353;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481805.29821;#SYSTEM;56809667;69537304;11990853615;158841;110936064;755093504
1700481805.29821;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481806.28858;#SYSTEM;206596610;365501537;11989411056;1284749;110940160;755097600
1700481806.28858;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
