FULL;PG1;PG2
38.19132;0;0
178.30838;59.39178;118.45102000000004
179.2164;59.64933700000001;119.49996499999996
179.402;59.376707;118.48565000000005
179.55016;59.76042199999999;119.78973200000004
179.61875;59.671094999999994;119.07309800000003
179.63907;59.40872000000001;119.22111999999998
179.62555;59.51771899999999;119.30353600000004
179.91002;59.700475999999995;119.40095200000002
180.07371;59.867256;119.66709399999999
180.02578;59.873736;119.612622
180.25768;59.928424;119.65438699999996
180.38906;59.94944599999999;119.62854800000001
180.5795;59.339996000000006;119.28619600000003
180.93594;60.650808999999995;113.16965999999996
181.07453;59.72544;105.01101199999998
181.26608;60.399551999999986;105.56439599999997
181.37074;60.095976;112.81530499999997
181.51323;60.09833600000001;112.68438000000002
181.70402;60.431896;113.30980500000004
181.76891;60.22790400000001;97.73469599999999
181.7873;60.459591999999994;105.94045600000003
181.92408;60.25683200000002;112.84584600000004
181.80683;60.466088000000006;105.95184000000002
181.87229;60.48785600000001;105.71751399999998
181.96269;60.26961599999999;113.14127400000002
182.04234;60.567096;105.856006
182.02166;60.311648;105.34162999999998
182.0971;60.539951999999985;106.14944399999997
182.1263;60.32381600000001;105.70254199999998
139.79395;118.67784800000001;0
133.77928;131.83176;0
132.00395;17.868828;0
96.850424;0;0
35.541816;0;0
33.293392;0;0
33.25018;0;0
