TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530768.560402;#SYSTEM;93295882;80013360;617762539;577125;93810688;1381892096
1700530768.560402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530768.560402;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530769.558055;#SYSTEM;1066137770;402817155;31484741323;2362685;103563264;1435082752
1700530769.558055;/sys/fs/cgroup/custom.slice/pg1;340993630;157109961;175142143;851621;3473408;17727488
1700530769.558055;/sys/fs/cgroup/custom.slice/pg2;534338077;114737921;269135295;409935;6270976;35454976
1700530770.557707;#SYSTEM;25346446265;38165058617;19988382188;81460879;107270144;1434976256
1700530770.557707;/sys/fs/cgroup/custom.slice/pg1;8362707346;10928563006;3997064134;78072938;3588096;17727488
1700530770.557707;/sys/fs/cgroup/custom.slice/pg2;16712800703;26969744357;7992783159;1121731;7155712;35454976
1700530771.556493;#SYSTEM;25340539071;38502590938;19981945715;81483138;107540480;1434980352
1700530771.556493;/sys/fs/cgroup/custom.slice/pg1;8363060036;10982054876;3996488720;78321786;3588096;17727488
1700530771.556493;/sys/fs/cgroup/custom.slice/pg2;16728418315;27272345078;7993928934;945657;7155712;35454976
1700530772.555643;#SYSTEM;25324337112;38504271381;19981203986;81368641;107925504;1434980352
1700530772.555643;/sys/fs/cgroup/custom.slice/pg1;8362724565;10983557481;3996343716;78292006;3588096;17727488
1700530772.555643;/sys/fs/cgroup/custom.slice/pg2;16726943830;27281525359;7993327174;940171;7155712;35454976
1700530773.554775;#SYSTEM;25328895484;38508380568;19982213158;81457174;109993984;1434984448
1700530773.554775;/sys/fs/cgroup/custom.slice/pg1;8362913883;10982017761;3996412220;78343894;3588096;17727488
1700530773.554775;/sys/fs/cgroup/custom.slice/pg2;16727659010;27281342394;7993594774;951092;7155712;35454976
1700530774.553993;#SYSTEM;25334481491;38514488680;19983635103;81534061;110252032;1434996736
1700530774.553993;/sys/fs/cgroup/custom.slice/pg1;8362521692;10981187999;3996205825;78347798;3588096;17727488
1700530774.553993;/sys/fs/cgroup/custom.slice/pg2;16728150526;27282730923;7993823397;952979;7155712;35454976
1700530775.553048;#SYSTEM;25331478968;38513285634;19982627269;81414610;110587904;1434996736
1700530775.553048;/sys/fs/cgroup/custom.slice/pg1;8362510926;10984301786;3996240033;78310343;3588096;17727488
1700530775.553048;/sys/fs/cgroup/custom.slice/pg2;16725155117;27278230191;7992341545;943293;7155712;35454976
1700530776.552218;#SYSTEM;25327319057;38514793835;19983462836;81430323;110587904;1435000832
1700530776.552218;/sys/fs/cgroup/custom.slice/pg1;8362867281;10983411067;3996462279;78339261;3588096;17727488
1700530776.552218;/sys/fs/cgroup/custom.slice/pg2;16723916967;27276275337;7991876021;945052;7155712;35454976
1700530777.551368;#SYSTEM;25328268495;38511716096;19982191827;81468041;110587904;1435004928
