TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911744.693122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911745.692252;#SYSTEM;10814302002;21937524900;4051492905;4140853
1699911745.692252;/sys/fs/cgroup/custom.slice/pg1;3588415609;9620621816;2368404226;3863850
1699911745.692252;/sys/fs/cgroup/custom.slice/pg2;7176591798;12256835075;1671593388;77450
1699911745.692252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911746.691436;#SYSTEM;10814147469;21935614951;4051225843;4138095
1699911746.691436;/sys/fs/cgroup/custom.slice/pg1;3588528724;9620718151;2368426957;3862870
1699911746.691436;/sys/fs/cgroup/custom.slice/pg2;7176891774;12255604673;1671426448;77708
1699911746.691436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911747.690585;#SYSTEM;10813642475;21938440357;4051503021;4123429
1699911747.690585;/sys/fs/cgroup/custom.slice/pg1;3588444506;9619810220;2368203869;3859373
1699911747.690585;/sys/fs/cgroup/custom.slice/pg2;7176761867;12258786274;1671858358;77689
1699911747.690585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911748.689728;#SYSTEM;10813627889;21937039220;4051313022;4134889
1699911748.689728;/sys/fs/cgroup/custom.slice/pg1;3588380592;9619641645;2368161903;3859888
1699911748.689728;/sys/fs/cgroup/custom.slice/pg2;7176553351;12257584507;1671696517;77799
1699911748.689728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911749.688856;#SYSTEM;10813381802;21941500149;4052161994;4124474
1699911749.688856;/sys/fs/cgroup/custom.slice/pg1;3588419216;9621882908;2368714230;3861863
1699911749.688856;/sys/fs/cgroup/custom.slice/pg2;7176542112;12259673136;1671981071;77682
1699911749.688856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911750.688012;#SYSTEM;10814101913;21937940578;4051636618;4130759
1699911750.688012;/sys/fs/cgroup/custom.slice/pg1;3588420925;9621298917;2368569843;3861358
1699911750.688012;/sys/fs/cgroup/custom.slice/pg2;7176724355;12256665698;1671570479;77560
1699911750.688012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911751.687187;#SYSTEM;10813503422;21938734803;4051653968;4119272
1699911751.687187;/sys/fs/cgroup/custom.slice/pg1;3588541875;9621059413;2368511557;3860804
1699911751.687187;/sys/fs/cgroup/custom.slice/pg2;7176928112;12258362364;1671801361;77520
1699911751.687187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911752.686349;#SYSTEM;10814779571;21939225910;4051882080;4135951
1699911752.686349;/sys/fs/cgroup/custom.slice/pg1;3588445943;9621504134;2368620276;3862806
1699911752.686349;/sys/fs/cgroup/custom.slice/pg2;7176738986;12256875473;1671600646;77696
1699911752.686349;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911753.685485;#SYSTEM;10813350362;21932921163;4050915497;4124742
1699911753.685485;/sys/fs/cgroup/custom.slice/pg1;3588449136;9621670181;2368661588;3861903
1699911753.685485;/sys/fs/cgroup/custom.slice/pg2;7176685669;12251960111;1670927931;77378
1699911753.685485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911754.684599;#SYSTEM;10813165262;21938277853;4051671483;4124884
1699911754.684599;/sys/fs/cgroup/custom.slice/pg1;3588267945;9621363963;2368586209;3863463
1699911754.684599;/sys/fs/cgroup/custom.slice/pg2;7176384413;12256820496;1671592754;77575
1699911754.684599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911755.683805;#SYSTEM;10814083560;21939902144;4051965493;4128937
1699911755.683805;/sys/fs/cgroup/custom.slice/pg1;3588646855;9621897129;2368717095;3865641
1699911755.683805;/sys/fs/cgroup/custom.slice/pg2;7177048455;12258177475;1671777577;77625
1699911755.683805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911756.682951;#SYSTEM;10814333027;21941492829;4052481442;4162314
1699911756.682951;/sys/fs/cgroup/custom.slice/pg1;3588387899;9624856524;2369446381;3865462
1699911756.682951;/sys/fs/cgroup/custom.slice/pg2;7176663728;12256933038;1671606963;77523
1699911756.682951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911757.682090;#SYSTEM;10813553402;21940797567;4052169721;4123512
1699911757.682090;/sys/fs/cgroup/custom.slice/pg1;3588460764;9623136372;2369023126;3863544
1699911757.682090;/sys/fs/cgroup/custom.slice/pg2;7176722862;12258007388;1671752435;77366
1699911757.682090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911758.681244;#SYSTEM;10813652119;21937654355;4051452855;4122022
1699911758.681244;/sys/fs/cgroup/custom.slice/pg1;3588411292;9620164815;2368290800;3860202
1699911758.681244;/sys/fs/cgroup/custom.slice/pg2;7176665095;12257646067;1671705214;77627
1699911758.681244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911759.680375;#SYSTEM;10813377151;21940147589;4052078930;4119801
1699911759.680375;/sys/fs/cgroup/custom.slice/pg1;3588383721;9622880707;2368959585;3863503
1699911759.680375;/sys/fs/cgroup/custom.slice/pg2;7176554862;12257174728;1671640314;77689
1699911759.680375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911760.679571;#SYSTEM;10814961608;21939236921;4051796044;4134090
1699911760.679571;/sys/fs/cgroup/custom.slice/pg1;3588528570;9621095454;2368519788;3861469
1699911760.679571;/sys/fs/cgroup/custom.slice/pg2;7176858197;12258046086;1671759449;77679
1699911760.679571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911761.678702;#SYSTEM;10813602919;21936878598;4051455450;4118801
1699911761.678702;/sys/fs/cgroup/custom.slice/pg1;3588464850;9621471035;2368612709;3863105
1699911761.678702;/sys/fs/cgroup/custom.slice/pg2;7176685200;12255630322;1671428939;77579
1699911761.678702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911762.677847;#SYSTEM;10814892038;21935425279;4051036029;4132712
1699911762.677847;/sys/fs/cgroup/custom.slice/pg1;3588381479;9618499205;2367879595;3862284
1699911762.677847;/sys/fs/cgroup/custom.slice/pg2;7176605449;12255796355;1671452864;77743
1699911762.677847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911763.677032;#SYSTEM;10815185251;21934926927;4050946789;4136776
1699911763.677032;/sys/fs/cgroup/custom.slice/pg1;3588558021;9619200864;2368031659;3864861
1699911763.677032;/sys/fs/cgroup/custom.slice/pg2;7177007632;12255692697;1671438420;77679
1699911763.677032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911764.676158;#SYSTEM;10816427138;21932084579;4050257022;4153167
1699911764.676158;/sys/fs/cgroup/custom.slice/pg1;3588304657;9616112766;2367239353;3864729
1699911764.676158;/sys/fs/cgroup/custom.slice/pg2;7176496726;12255094085;1671360772;78103
1699911764.676158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911765.675352;#SYSTEM;10815794569;21933428626;4050169059;4135763
1699911765.675352;/sys/fs/cgroup/custom.slice/pg1;3588647613;9614885009;2366852521;3864666
1699911765.675352;/sys/fs/cgroup/custom.slice/pg2;7176955948;12258078832;1671765386;77774
1699911765.675352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911766.674498;#SYSTEM;10813686924;21934715492;4050907966;4118923
1699911766.674498;/sys/fs/cgroup/custom.slice/pg1;3588379016;9618761210;2367945278;3861744
1699911766.674498;/sys/fs/cgroup/custom.slice/pg2;7176602560;12255834627;1671457703;77592
1699911766.674498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911767.673642;#SYSTEM;10813145894;21936426469;4051231374;4115617
1699911767.673642;/sys/fs/cgroup/custom.slice/pg1;3588437355;9620046586;2368262128;3861173
1699911767.673642;/sys/fs/cgroup/custom.slice/pg2;7176627233;12256714579;1671577161;77481
1699911767.673642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911768.672758;#SYSTEM;10812940145;21934876541;4050835443;4118276
1699911768.672758;/sys/fs/cgroup/custom.slice/pg1;3588270181;9618072551;2367775673;3858542
1699911768.672758;/sys/fs/cgroup/custom.slice/pg2;7176301418;12256918710;1671606388;77646
1699911768.672758;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911769.671966;#SYSTEM;10814321333;21938781055;4051738883;4113358
1699911769.671966;/sys/fs/cgroup/custom.slice/pg1;3588701776;9621408514;2368597571;3860063
1699911769.671966;/sys/fs/cgroup/custom.slice/pg2;7177196542;12257286103;1671654801;77483
1699911769.671966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911770.671110;#SYSTEM;10814272071;21940928295;4051972491;4121637
1699911770.671110;/sys/fs/cgroup/custom.slice/pg1;3588377444;9620673812;2368415658;3859509
1699911770.671110;/sys/fs/cgroup/custom.slice/pg2;7176649135;12259775056;1671994850;77785
1699911770.671110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911771.670360;#SYSTEM;6998927763;15420949333;3163070054;4087919
1699911771.670360;/sys/fs/cgroup/custom.slice/pg1;3588832745;9622032339;2368742258;3861038
1699911771.670360;/sys/fs/cgroup/custom.slice/pg2;3361180498;5738333398;782816352;47669
1699911771.670360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911772.669497;#SYSTEM;3632102685;9679123164;2379559477;4013596
1699911772.669497;/sys/fs/cgroup/custom.slice/pg1;3588365396;9620101744;2368259967;3861976
1699911772.669497;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911772.669497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911773.803728;#SYSTEM;419585304;1055238267;256417109;573025
1699911773.803728;/sys/fs/cgroup/custom.slice/pg1;373299890;997083004;245293380;404704
1699911773.803728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911773.803728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911774.668252;#SYSTEM;45057532;56582051;10813703;143487
1699911774.668252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911774.668252;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911774.668252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911775.667381;#SYSTEM;45579411;56323702;10733872;142563
1699911775.667381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911775.667381;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911775.667381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911776.666556;#SYSTEM;43836801;55789327;10639901;134255
1699911776.666556;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911776.666556;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911776.666556;/sys/fs/cgroup/custom.slice/test;0;0;0;0
