FULL;PG1;PG2
31.981932;0;0
188.79546;0.161639;0
192.95466;192.45476800000006;0
193.20907;191.547776;0
194.10234;193.60120799999999;0
193.92568;192.75946;0
194.75869;193.08405999999997;0
194.6607;194.492584;0
194.92341;194.08174799999998;0
195.2436;193.56480399999998;0
195.3926;194.886428;0
195.35778;194.85166799999996;0
195.23778;194.56395200000006;0
195.46266;193.948744;0
195.40245;194.896664;0
195.49474;194.987838;0
195.45198;193.26721600000002;0
195.4748;195.81239800000003;0
195.63662;194.285072;0
195.50307;194.65892200000002;0
195.6517;194.80692400000004;0
195.40477;194.06061400000002;0
195.52302;195.01649199999994;0
187.3401;38.419352;0
70.88149;0;0
30.065828;0;0
28.805372;0;0
28.22856;0;0
