TIMESTAMP;CPU;RAM;GPU
1700484140.463911;0.633789;0;0
1700484141.463672;14.6972;0;0
1700484142.462034;80.1119;0;0
1700484143.460977;147.598;0;0
1700484144.460044;215.164;0;0
1700484145.459086;282.804;0;0
1700484146.458105;350.488;0;0
1700484147.457186;418.187;0;0
1700484148.456269;485.872;0;0
1700484149.455309;553.606;0;0
1700484150.454341;621.385;0;0
1700484151.453444;689.167;0;0
1700484152.452575;756.903;0;0
1700484153.451706;824.758;0;0
1700484154.450827;892.534;0;0
1700484155.449958;960.311;0;0
1700484156.449094;1028.05;0;0
1700484157.448264;1095.91;0;0
1700484158.447397;1163.65;0;0
1700484159.446483;1231.47;0;0
1700484160.445626;1299.3;0;0
1700484161.444793;1367.11;0;0
1700484162.443941;1434.87;0;0
1700484163.443022;1502.68;0;0
1700484164.442095;1570.53;0;0
1700484165.442450;1599.05;0;0
1700484166.441288;1612.91;0;0
1700484167.440655;1626.79;0;0
1700484168.439600;1640.64;0;0
