TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484140.463911;#SYSTEM;15387685;11133155;53919553;33512;113864704;762118144
1700484140.463911;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484140.463911;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484141.463672;#SYSTEM;84994556;61967379;11984519806;290080;116178944;765550592
1700484141.463672;/sys/fs/cgroup/custom.slice/pg1;3351631;1706251;2831379;2049;753664;1867776
1700484141.463672;/sys/fs/cgroup/custom.slice/pg2;3684940;2032205;3108812;3314;753664;1970176
1700484142.462034;#SYSTEM;7491087372;26968251723;9985066410;563682;116523008;771108864
1700484142.462034;/sys/fs/cgroup/custom.slice/pg1;3712432219;13421057238;1000277546;196991;888832;4431872
1700484142.462034;/sys/fs/cgroup/custom.slice/pg2;3742316468;13531393083;1000327871;179358;880640;4431872
1700484143.460977;#SYSTEM;7635574376;27167452434;9991144545;560184;116609024;771108864
1700484143.460977;/sys/fs/cgroup/custom.slice/pg1;3782207853;13498952296;998287963;169359;888832;4431872
1700484143.460977;/sys/fs/cgroup/custom.slice/pg2;3784833257;13599231879;998977658;170127;880640;4431872
1700484144.460044;#SYSTEM;7637678587;27140567084;9991370843;584521;116645888;771108864
1700484144.460044;/sys/fs/cgroup/custom.slice/pg1;3781550416;13622948130;998104900;169559;888832;4431872
1700484144.460044;/sys/fs/cgroup/custom.slice/pg2;3785037848;13540798229;999030694;186417;880640;4431872
1700484145.459086;#SYSTEM;7636563871;27188433320;9991359697;573429;117403648;771108864
1700484145.459086;/sys/fs/cgroup/custom.slice/pg1;3781468230;13467576148;998088082;168719;888832;4431872
1700484145.459086;/sys/fs/cgroup/custom.slice/pg2;3784965624;13597833529;999016515;186321;880640;4431872
1700484146.458105;#SYSTEM;7634990072;27260745540;9991017419;553333;117465088;771117056
1700484146.458105;/sys/fs/cgroup/custom.slice/pg1;3781251927;13490721691;998025521;168471;888832;4431872
1700484146.458105;/sys/fs/cgroup/custom.slice/pg2;3784901533;13735804780;998992110;175294;880640;4431872
1700484147.457186;#SYSTEM;7618854755;27192564658;9987057055;571417;117497856;771117056
1700484147.457186;/sys/fs/cgroup/custom.slice/pg1;3798804090;13596470519;1002656325;169472;888832;4431872
1700484147.457186;/sys/fs/cgroup/custom.slice/pg2;3785207303;13636596997;999075835;185984;880640;4431872
1700484148.456269;#SYSTEM;7630372612;27264058842;9990564288;556467;117555200;771117056
1700484148.456269;/sys/fs/cgroup/custom.slice/pg1;3785162267;13475661530;999060571;169024;888832;4431872
1700484148.456269;/sys/fs/cgroup/custom.slice/pg2;3785077404;13682367393;999047070;186154;880640;4431872
1700484149.455309;#SYSTEM;7631194765;27276342958;9990387237;567108;117555200;771121152
1700484149.455309;/sys/fs/cgroup/custom.slice/pg1;3784974975;13528920451;999018235;169197;888832;4431872
1700484149.455309;/sys/fs/cgroup/custom.slice/pg2;3784942954;13646145279;999010545;187248;880640;4431872
1700484150.454341;#SYSTEM;7630234803;27206041522;9990017847;557724;117567488;771121152
1700484150.454341;/sys/fs/cgroup/custom.slice/pg1;3784960058;13489206569;999004706;168543;888832;4431872
1700484150.454341;/sys/fs/cgroup/custom.slice/pg2;3784870389;13693457717;998989173;187054;880640;4431872
1700484151.453444;#SYSTEM;7632575586;27228680676;9991049912;564847;117567488;771129344
1700484151.453444;/sys/fs/cgroup/custom.slice/pg1;3785254791;13505617622;999084368;168660;888832;4431872
1700484151.453444;/sys/fs/cgroup/custom.slice/pg2;3785174992;13661438776;999070443;186223;880640;4431872
1700484152.452575;#SYSTEM;7631310230;27300448655;9990976380;557600;117567488;771129344
1700484152.452575;/sys/fs/cgroup/custom.slice/pg1;3785319832;13512234464;999111922;168978;888832;4431872
1700484152.452575;/sys/fs/cgroup/custom.slice/pg2;3785241437;13660873313;999087833;186361;880640;4431872
1700484153.451706;#SYSTEM;7631848423;27339976102;9991307808;555560;117567488;771129344
1700484153.451706;/sys/fs/cgroup/custom.slice/pg1;3785299441;13609518864;999118118;168965;888832;4431872
1700484153.451706;/sys/fs/cgroup/custom.slice/pg2;3785298376;13643786555;999112340;186493;880640;4431872
1700484154.450827;#SYSTEM;7632419400;27372014698;9990662787;557846;117633024;771133440
1700484154.450827;/sys/fs/cgroup/custom.slice/pg1;3785221923;13677439919;999085840;169001;888832;4431872
1700484154.450827;/sys/fs/cgroup/custom.slice/pg2;3785200651;13649455367;999075277;186329;880640;4431872
1700484155.449958;#SYSTEM;7630977816;27191934089;9991379458;531751;117637120;771133440
1700484155.449958;/sys/fs/cgroup/custom.slice/pg1;3785294207;13468182044;999103446;169217;888832;4431872
1700484155.449958;/sys/fs/cgroup/custom.slice/pg2;3785346646;13620546308;999114684;169414;880640;4431872
1700484156.449094;#SYSTEM;7630793760;27244323929;9991240162;550978;117637120;771141632
1700484156.449094;/sys/fs/cgroup/custom.slice/pg1;3785518993;13533237767;999148908;169166;888832;4431872
1700484156.449094;/sys/fs/cgroup/custom.slice/pg2;3785430825;13664345490;999134304;185970;880640;4431872
1700484157.448264;#SYSTEM;7631544737;27168549380;9991320418;547716;117661696;771145728
1700484157.448264;/sys/fs/cgroup/custom.slice/pg1;3785379958;13534765279;999124231;169196;888832;4431872
1700484157.448264;/sys/fs/cgroup/custom.slice/pg2;3785316634;13516093257;999112722;178634;880640;4431872
1700484158.447397;#SYSTEM;7631271776;27258917388;9991386497;534809;117669888;771145728
1700484158.447397;/sys/fs/cgroup/custom.slice/pg1;3785485665;13513789768;999141624;169192;888832;4431872
1700484158.447397;/sys/fs/cgroup/custom.slice/pg2;3785358807;13677372888;999120443;170042;880640;4431872
1700484159.446483;#SYSTEM;7629938775;27249136478;9990621896;546182;117678080;771145728
1700484159.446483;/sys/fs/cgroup/custom.slice/pg1;3785146196;13517757409;999055752;169205;888832;4431872
1700484159.446483;/sys/fs/cgroup/custom.slice/pg2;3785057213;13658231992;999043850;187057;880640;4431872
1700484160.445626;#SYSTEM;7630824780;27282463350;9991463366;525884;117702656;771145728
1700484160.445626;/sys/fs/cgroup/custom.slice/pg1;3785424282;13603470689;999126047;168848;888832;4431872
1700484160.445626;/sys/fs/cgroup/custom.slice/pg2;3785293408;13599019403;999105396;169400;880640;4431872
1700484161.444793;#SYSTEM;7632237448;27283202858;9991290095;541581;117714944;771153920
1700484161.444793;/sys/fs/cgroup/custom.slice/pg1;3785380133;13572595490;999122175;169281;888832;4431872
1700484161.444793;/sys/fs/cgroup/custom.slice/pg2;3785311804;13663087345;999111918;169800;880640;4431872
1700484162.443941;#SYSTEM;7631236249;27264978756;9991519771;527336;117714944;771153920
1700484162.443941;/sys/fs/cgroup/custom.slice/pg1;3785481480;13495974230;999154453;169204;888832;4431872
1700484162.443941;/sys/fs/cgroup/custom.slice/pg2;3785383465;13694296438;999137576;169175;880640;4431872
1700484163.443022;#SYSTEM;7630230211;27136608731;9990592577;527220;117714944;771153920
