timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684660821548,cpu,/pg1,2.4312530980507554,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4312530980507554,0.4981605074666105,cpu
1684660822050,cpu,/pg1,2.432212315624554,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.432212315624554,0.49764102721741377,cpu
1684660822551,cpu,/pg1,2.4306117326983094,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4306117326983094,0.49806771423513757,cpu
1684660823053,cpu,/pg1,2.4310385967357493,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4310385967357493,0.49766352026921135,cpu
1684660823555,cpu,/pg1,2.428665195820262,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.428665195820262,0.4980691740706324,cpu
1684660824057,cpu,/pg1,2.4327993736868403,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4327993736868403,0.4974768445890319,cpu
1684660824559,cpu,/pg1,2.4310501429754434,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4310501429754434,0.49801359724810856,cpu
1684660825061,cpu,/pg1,2.432758717625921,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.432758717625921,0.49649333505137766,cpu
1684660825563,cpu,/pg1,2.4313462192359547,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4313462192359547,0.4980838538090973,cpu
1684660826065,cpu,/pg1,2.4319779069169645,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4319779069169645,0.4975469830633979,cpu
1684660826567,cpu,/pg1,2.431210839845569,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.431210839845569,0.49825923733214533,cpu
1684660827069,cpu,/pg1,2.433091589199707,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.433091589199707,0.49754906132506904,cpu
1684660827571,cpu,/pg1,2.4313707518450203,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4313707518450203,0.4980942312058798,cpu
1684660828073,cpu,/pg1,2.4319192132318275,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4319192132318275,0.4976486520273332,cpu
1684660828574,cpu,/pg1,2.4307236415752667,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4307236415752667,0.4980741178283873,cpu
1684660829077,cpu,/pg1,2.433196743868474,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.433196743868474,0.49777243242936825,cpu
1684660829579,cpu,/pg1,2.4317778897061957,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4317778897061957,0.49810550612991417,cpu
1684660830081,cpu,/pg1,2.4306738922955384,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4306738922955384,0.49762216443320634,cpu
1684660830583,cpu,/pg1,2.432398561595276,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.432398561595276,0.4981905923473522,cpu
1684660831085,cpu,/pg1,2.432243059992964,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.432243059992964,0.49759993311340933,cpu
1684660831587,cpu,/pg1,2.4316411505933724,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4316411505933724,0.4981021102453523,cpu
1684660832089,cpu,/pg1,2.431782729742022,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.431782729742022,0.4976966276813647,cpu
1684660832591,cpu,/pg1,2.431932051987907,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.431932051987907,0.49814742685809443,cpu
1684660833093,cpu,/pg1,2.431850502244671,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.431850502244671,0.4975431651743488,cpu
1684660833595,cpu,/pg1,2.4316624261091495,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4316624261091495,0.49813577757179145,cpu
1684660834097,cpu,/pg1,2.4326829308016134,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4326829308016134,0.4975408903048502,cpu
1684660834599,cpu,/pg1,2.4314322573833542,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4314322573833542,0.4981127972773721,cpu
1684660835101,cpu,/pg1,2.432344401918409,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.432344401918409,0.4964604050528146,cpu
1684660835603,cpu,/pg1,2.431952285809884,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.431952285809884,0.49805573553950067,cpu
1684660836105,cpu,/pg1,2.432247344378756,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.432247344378756,0.497575463475183,cpu
1684660836606,cpu,/pg1,2.4306525471734934,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4306525471734934,0.4981239888208792,cpu
1684660837108,cpu,/pg1,2.4318251775642827,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4318251775642827,0.4975969775140518,cpu
1684660837610,cpu,/pg1,2.430972206757591,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.430972206757591,0.49822429646587163,cpu
1684660838112,cpu,/pg1,2.4325295221877665,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4325295221877665,0.4977418293156088,cpu
1684660838614,cpu,/pg1,2.431388195415746,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.431388195415746,0.4980449176539992,cpu
1684660839116,cpu,/pg1,2.431084546473344,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.431084546473344,0.4976283211138377,cpu
1684660839618,cpu,/pg1,2.431646625486365,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.431646625486365,0.49826168337708937,cpu
1684660840120,cpu,/pg1,2.432415886355303,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.432415886355303,0.4975383320062053,cpu
1684660840622,cpu,/pg1,2.431588548656773,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.431588548656773,0.498315171890696,cpu
1684660841124,cpu,/pg1,2.4321180315346393,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4321180315346393,0.49761879385858826,cpu
1684660841626,cpu,/pg1,2.4312011225705663,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4312011225705663,0.49818815016740836,cpu
1684660842128,cpu,/pg1,2.432172446834525,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.432172446834525,0.4975397706136237,cpu
1684660842629,cpu,/pg1,2.4317845155028226,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4317845155028226,0.49820553379835725,cpu
1684660843132,cpu,/pg1,2.431733560114489,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.431733560114489,0.49758279339445377,cpu
1684660843633,cpu,/pg1,2.4308702659782218,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4308702659782218,0.49825490688489077,cpu
1684660844135,cpu,/pg1,2.432394128396084,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.432394128396084,0.497597434398451,cpu
1684660844637,cpu,/pg1,2.429913197797968,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.429913197797968,0.49804224693921667,cpu
1684660845139,cpu,/pg1,2.4320272565607075,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4320272565607075,0.4963296595360445,cpu
1684660845640,cpu,/pg1,2.4284315383803214,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4284315383803214,0.4981970653964104,cpu
1684660846142,cpu,/pg1,2.431256273536696,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.431256273536696,0.4973374440609196,cpu
1684660846644,cpu,/pg1,2.4322173632790753,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4322173632790753,0.49811560771631735,cpu
1684660847146,cpu,/pg1,2.4307385073138685,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4307385073138685,0.49762512001152975,cpu
1684660847648,cpu,/pg1,2.432037726303467,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.432037726303467,0.4980599921343698,cpu
1684660848150,cpu,/pg1,2.429882917871379,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.429882917871379,0.49759397698272795,cpu
1684660848652,cpu,/pg1,2.4315326500233194,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4315326500233194,0.49810436723107676,cpu
1684660849154,cpu,/pg1,2.4319237676419343,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4319237676419343,0.49754946800857164,cpu
1684660849656,cpu,/pg1,2.4314080572042225,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4314080572042225,0.4981590832260938,cpu
1684660850158,cpu,/pg1,2.4326104454745927,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.4326104454745927,0.4976249850348945,cpu
1684660850660,cpu,/pg1,2.432700493183037,0,2b0cda55dfa93e569631667d63c63c92c2ba4686,2.432700493183037,0.49820945338921513,cpu
