TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521568.141113;#SYSTEM;130156591;55851298;1719203187;143736;112005120;1234247680
1700521568.141113;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521568.141113;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521569.140870;#SYSTEM;1174203046;343596702;63554967219;1486948;121524224;1287438336
1700521569.140870;/sys/fs/cgroup/custom.slice/pg1;380577395;82012231;153025163;243516;3125248;17727488
1700521569.140870;/sys/fs/cgroup/custom.slice/pg2;632706311;129671865;237712311;424816;6254592;35454976
1700521570.136930;#SYSTEM;35708423027;104202682600;51907988198;22037980;131739648;1287401472
1700521570.136930;/sys/fs/cgroup/custom.slice/pg1;11484312670;21080255883;3983851453;19861288;9891840;17727488
1700521570.136930;/sys/fs/cgroup/custom.slice/pg2;23860436756;82909279285;7970226434;1511076;7147520;35454976
1700521571.135968;#SYSTEM;36332117867;108151322001;51953256518;21938554;132030464;1287405568
1700521571.135968;/sys/fs/cgroup/custom.slice/pg1;11946893935;21636289987;3993383701;20282935;9891840;17727488
1700521571.135968;/sys/fs/cgroup/custom.slice/pg2;24125754398;86227620642;7992175757;1124882;7147520;35454976
1700521572.135074;#SYSTEM;36037588940;106414666010;51952443732;21775246;132124672;1287405568
1700521572.135074;/sys/fs/cgroup/custom.slice/pg1;11919914445;21597978162;3993973665;20252850;9891840;17727488
1700521572.135074;/sys/fs/cgroup/custom.slice/pg2;23872439340;84472205132;7992723073;1117551;7147520;35454976
1700521573.134057;#SYSTEM;35562889873;104260387766;51948001002;21554495;134356992;1287409664
1700521573.134057;/sys/fs/cgroup/custom.slice/pg1;11811802535;21394244051;3998184094;20055469;9891840;17727488
1700521573.134057;/sys/fs/cgroup/custom.slice/pg2;23525355686;82739087259;7991252695;1122129;7147520;35454976
1700521574.133158;#SYSTEM;35698999415;104935513088;51944685727;21597167;134565888;1287413760
1700521574.133158;/sys/fs/cgroup/custom.slice/pg1;11821725282;21411750904;3998774459;20074712;9891840;17727488
1700521574.133158;/sys/fs/cgroup/custom.slice/pg2;23630965716;83227435976;7992005171;1119147;7147520;35454976
1700521575.132271;#SYSTEM;35734936005;104916569852;51952624154;21659199;134905856;1287421952
1700521575.132271;/sys/fs/cgroup/custom.slice/pg1;11821840031;21409319797;3998837843;20075627;9891840;17727488
1700521575.132271;/sys/fs/cgroup/custom.slice/pg2;23658049113;83250548178;7993159584;1127853;7147520;35454976
1700521576.131224;#SYSTEM;35448304798;103922312586;51945932309;21526804;134905856;1287430144
1700521576.131224;/sys/fs/cgroup/custom.slice/pg1;11765478702;21309663473;3998727247;19982004;9891840;17727488
1700521576.131224;/sys/fs/cgroup/custom.slice/pg2;23423536417;82273035574;7991421183;1121246;7147520;35454976
1700521577.130404;#SYSTEM;35647782609;104362657135;51952323992;21593486;134905856;1287434240
1700521577.130404;/sys/fs/cgroup/custom.slice/pg1;11791833026;21358831937;3994818618;20022432;9891840;17727488
1700521577.130404;/sys/fs/cgroup/custom.slice/pg2;23574552762;82601175512;7992934725;1116082;7147520;35454976
1700521578.129336;#SYSTEM;35639743157;104459202123;51951415256;21593181;134905856;1287434240
1700521578.129336;/sys/fs/cgroup/custom.slice/pg1;11782525971;21341582564;3992994444;20005249;9891840;17727488
