TIMESTAMP;CPU;RAM;GPU
1700521568.141113;3.74048;0;0
1700521569.140870;37.5913;0;0
1700521570.136930;290.394;0;0
1700521571.135968;554.713;0;0
1700521572.135074;815.285;0;0
1700521573.134057;1064.37;0;0
1700521574.133158;1313.27;0;0
1700521575.132271;1562.32;0;0
1700521576.131224;1811.41;0;0
1700521577.130404;2060.52;0;0
1700521578.129336;2309.53;0;0
1700521579.128496;2558.53;0;0
1700521580.127548;2807.64;0;0
1700521581.126670;3056.65;0;0
1700521582.125585;3305.79;0;0
1700521583.124868;3554.87;0;0
1700521584.123760;3803.89;0;0
1700521585.123697;4051.52;0;0
1700521586.123105;4286.81;0;0
1700521587.123105;4516;0;0
1700521588.123615;4564.56;0;0
1700521589.123042;4597.62;0;0
1700521590.122193;4629.33;0;0
1700521591.121350;4661.63;0;0
