FULL;PG1;PG2
36.520256;0;0
275.53632;5.9441679999999995;0
277.01462;88.69794;0
249.20198;79.50205500000001;0
249.19667;80.04092699999998;0
249.41306;79.56940499999997;0
249.2717;79.443998;0
249.26309;79.47379499999998;0
249.23757;78.95546999999999;0
249.20939;79.40892299999999;0
249.30886;79.503626;0
249.26445;79.620811;0
249.33594;79.06705;0
249.36165;79.81106199999999;0
249.19682;68.661624;0
249.15922;68.568909;0
249.3254;68.90011200000001;0
249.41222;68.84141100000001;0
249.22448;68.70693300000002;0
249.2336;74.452636;0
249.2941;68.76085900000001;0
249.26757;68.884123;0
249.27448;68.80339399999998;0
249.258;68.70295599999999;0
249.26709;68.88399299999999;0
249.35606;68.77795;0
249.2179;68.87040300000001;0
249.26149;63.49022000000001;0
249.27088;63.080592;0
249.25205;68.528792;0
249.32435;64.497217;0
249.33974;59.690960999999994;0
249.04544;61.925572;0
248.86518;66.16776;0
249.70678;66.319887;0
249.47987;66.417014;0
249.1381;74.560122;0
249.2166;66.01115800000001;0
249.34352;66.552104;0
249.28206;66.10379;0
249.24491;74.44093900000001;0
249.50867;66.575992;0
249.08522;66.160896;0
249.22018;66.032049;0
248.98923;42.84858;0
249.34642;28.903323;0
145.81434;0;0
100.363144;0;0
34.15789;0;0
32.65911;0;0
31.081872;0;0
