TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993626.218649;#SYSTEM;83038148;32614335;6945261;87533;94785536;1292861440
1699993626.218649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993627.218962;#SYSTEM;1005733490;346455210;68420207;1678720;112533504;1368715264
1699993627.218962;/sys/fs/cgroup/custom.slice/pg1;710156065;158149360;30774061;448899;15511552;77647872
1699993628.214726;#SYSTEM;83619112056;69124015031;8684220878;68588564;171732992;1425891328
1699993628.214726;/sys/fs/cgroup/custom.slice/pg1;82968214408;68846234869;8621690368;66137297;74203136;132956160
1699993629.213184;#SYSTEM;83675826268;79486268550;9843461028;74698853;172077056;1425899520
1699993629.213184;/sys/fs/cgroup/custom.slice/pg1;83339835752;79149588929;9778267834;74250362;74203136;132956160
1699993630.212512;#SYSTEM;80482946751;76372741349;9457524731;71731254;172515328;1425911808
1699993630.212512;/sys/fs/cgroup/custom.slice/pg1;80105023429;75998064787;9390219565;71324518;74203136;132956160
1699993631.211654;#SYSTEM;80613585423;76510279587;9475634921;71869670;174764032;1425911808
1699993631.211654;/sys/fs/cgroup/custom.slice/pg1;80288463647;76188775983;9412681850;71465922;74203136;132956160
1699993632.210638;#SYSTEM;80596979691;76417787544;9463815076;71771474;175198208;1425915904
1699993632.210638;/sys/fs/cgroup/custom.slice/pg1;80307588401;76136831043;9406269229;71408496;74203136;132956160
1699993633.209666;#SYSTEM;80619405243;76358458562;9457813114;71762866;175370240;1425915904
1699993633.209666;/sys/fs/cgroup/custom.slice/pg1;80305614984;76055313008;9396876156;71362350;74203136;132956160
1699993634.208715;#SYSTEM;80614631532;76308832841;9450177455;71670784;175747072;1425924096
1699993634.208715;/sys/fs/cgroup/custom.slice/pg1;80329488402;76025378637;9392929434;71331699;74203136;132956160
1699993635.207712;#SYSTEM;80577143954;76247996477;9443224128;71614530;175747072;1425928192
1699993635.207712;/sys/fs/cgroup/custom.slice/pg1;80341206103;76026430195;9392370589;71295636;74203136;132956160
1699993636.206794;#SYSTEM;80583093456;76272715083;9445076511;71622329;175747072;1425936384
1699993636.206794;/sys/fs/cgroup/custom.slice/pg1;80318560922;76004313059;9390539479;71308736;74203136;132956160
1699993637.205904;#SYSTEM;80461213288;76162309980;9417192097;71515224;175751168;1425936384
1699993637.205904;/sys/fs/cgroup/custom.slice/pg1;80247320613;76002567262;9389449803;71281914;74203136;132956160
1699993638.205009;#SYSTEM;80543005704;76243114712;9435052153;71553398;175759360;1425940480
1699993638.205009;/sys/fs/cgroup/custom.slice/pg1;80232023277;75904294557;9378239953;71214947;74203136;132956160
1699993639.204086;#SYSTEM;80566585029;76159172736;9431657504;71558493;175779840;1425940480
1699993639.204086;/sys/fs/cgroup/custom.slice/pg1;80277133872;75903196145;9377725130;71217256;74203136;132956160
1699993640.203283;#SYSTEM;80537106778;76179076910;9433765950;71555641;175792128;1425948672
1699993640.203283;/sys/fs/cgroup/custom.slice/pg1;80252491685;75886560931;9375720450;71196956;74203136;132956160
1699993641.202151;#SYSTEM;80561507240;76190218515;9435312082;71567062;175792128;1425952768
1699993641.202151;/sys/fs/cgroup/custom.slice/pg1;80246006666;75867217573;9373234509;71167604;74203136;132956160
1699993642.201257;#SYSTEM;80496984370;76101579890;9424607558;71480690;175792128;1425960960
1699993642.201257;/sys/fs/cgroup/custom.slice/pg1;80285194253;75921203083;9379508687;71205657;74203136;132956160
1699993643.200273;#SYSTEM;80524849386;76147866071;9431204988;71536342;175792128;1425965056
1699993643.200273;/sys/fs/cgroup/custom.slice/pg1;80256700096;75897835983;9376989404;71193315;74203136;132956160
1699993644.199177;#SYSTEM;80502007654;76093643191;9423059082;71459678;175792128;1425965056
1699993644.199177;/sys/fs/cgroup/custom.slice/pg1;80248972601;75855194352;9372033679;71161413;74203136;132956160
1699993645.198562;#SYSTEM;80557272764;76164545952;9432250558;71523943;175792128;1425977344
1699993645.198562;/sys/fs/cgroup/custom.slice/pg1;80209778588;75828357302;9368524560;71127250;74203136;132956160
1699993646.197545;#SYSTEM;80535837392;76126713025;9428030781;71527320;175792128;1425981440
1699993646.197545;/sys/fs/cgroup/custom.slice/pg1;80187640457;75802973567;9364469126;71078128;74203136;132956160
1699993647.196591;#SYSTEM;80503473732;76135311082;9422730504;71481083;176062464;1425981440
1699993647.196591;/sys/fs/cgroup/custom.slice/pg1;80186909809;75796521530;9365439153;71124184;74203136;132956160
1699993648.195840;#SYSTEM;80325034905;75997170098;9395552688;71311564;176062464;1425989632
1699993648.195840;/sys/fs/cgroup/custom.slice/pg1;80222201396;75924762861;9379743096;71203455;74203136;132956160
1699993649.194785;#SYSTEM;80492267411;76106440336;9424532772;71462092;176062464;1425993728
1699993649.194785;/sys/fs/cgroup/custom.slice/pg1;80185987225;75800612120;9365504292;71112515;74203136;132956160
1699993650.193828;#SYSTEM;80475297353;76067891616;9420601175;71448496;176062464;1425993728
1699993650.193828;/sys/fs/cgroup/custom.slice/pg1;80259714149;75878694997;9374382070;71166413;74203136;132956160
1699993651.192899;#SYSTEM;80514610643;76095697579;9423484257;71463930;176062464;1426006016
1699993651.192899;/sys/fs/cgroup/custom.slice/pg1;80248844879;75831540542;9369025515;71134513;74203136;132956160
1699993652.191877;#SYSTEM;80512096595;76060783286;9419852354;71448421;176062464;1426006016
1699993652.191877;/sys/fs/cgroup/custom.slice/pg1;80235338175;75810292558;9365739827;71099590;74203136;132956160
1699993653.190953;#SYSTEM;80544779459;76112058648;9426551837;71499958;176062464;1426006016
