FULL;PG1;PG2
34.15267;0;0
113.99043;110.637768;0
115.03831;112.648788;0
115.14786;111.40044;0
115.15816;111.44337;0
115.305464;111.88395;0
115.25606;112.19615999999999;0
115.43863;112.37389199999998;0
115.35593;111.60174;0
115.56951;112.14014999999999;0
115.516104;112.4493;0
115.5645;111.83660400000001;0
115.63722;112.205832;0
115.623096;112.553448;0
115.61683;111.85414800000001;0
115.64094;112.57083;0
115.67017;112.258064;0
115.725416;112.63481;0
115.57963;111.81816;0
115.72053;112.31698800000001;0
115.73586;112.66323;0
115.67022;111.905808;0
115.697064;112.294212;0
115.67278;112.24035599999999;0
115.76005;112.686768;0
115.693976;112.613364;0
115.66355;111.56926800000001;0
115.68203;112.61083199999999;0
115.7556;111.999516;0
115.74638;113.00682;0
115.73893;112.304532;0
115.730104;112.64853;0
115.72507;111.31326000000001;0
115.74683;112.999128;0
115.73646;112.663812;0
115.76808;112.332828;0
115.670296;112.26823200000001;0
115.8137;112.044612;0
115.69259;112.954308;0
115.78702;112.029922;0
115.67449;112.59439800000001;0
115.75142;111.98436;0
82.673336;0;0
32.053128;0;0
29.872568;0;0
30.02052;0;0
