TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081268.585218;#SYSTEM;60194170;34778618;6500545;236736;92729344;1278922752
1700081268.585218;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081269.584850;#SYSTEM;255031257;290648150;46803503;1684976;94081024;1285578752
1700081269.584850;/sys/fs/cgroup/custom.slice/pg1;108182404;137258137;16193799;525201;1335296;6647808
1700081270.583823;#SYSTEM;3356315749;6023849692;592813258;25085916;96829440;1285509120
1700081270.583823;/sys/fs/cgroup/custom.slice/pg1;3132624072;5796397048;548763060;23252291;1335296;6647808
1700081271.583034;#SYSTEM;3343267185;6017735498;591799471;25038753;97034240;1285509120
1700081271.583034;/sys/fs/cgroup/custom.slice/pg1;3133448404;5799247270;549016740;23250474;1335296;6647808
1700081272.582091;#SYSTEM;3341178029;6015518344;591557041;25022568;97042432;1285513216
1700081272.582091;/sys/fs/cgroup/custom.slice/pg1;3133709035;5798766581;548971373;23260980;1335296;6647808
1700081273.581250;#SYSTEM;3346318716;6016536912;591939062;25041772;99291136;1285513216
1700081273.581250;/sys/fs/cgroup/custom.slice/pg1;3138679377;5808203475;549867896;23300479;1335296;6647808
1700081274.580167;#SYSTEM;3342107708;6013785985;591426667;25038012;99532800;1285513216
1700081274.580167;/sys/fs/cgroup/custom.slice/pg1;3138635310;5807845812;549842449;23302908;1335296;6647808
1700081275.579149;#SYSTEM;3347272620;6021692872;592442349;25063709;99532800;1285525504
1700081275.579149;/sys/fs/cgroup/custom.slice/pg1;3138646402;5808384026;549894397;23292344;1335296;6647808
1700081276.578626;#SYSTEM;3346794696;6024597484;592779204;25065575;99532800;1285525504
1700081276.578626;/sys/fs/cgroup/custom.slice/pg1;3138659920;5808625943;549914693;23293571;1335296;6647808
