TIMESTAMP;CPU;RAM;GPU
1700013347.292407;3.06677;0;0
1700013348.295155;34.1314;0;0
1700013349.288935;306.217;0;0
1700013350.287610;589.633;0;0
1700013351.286930;839.993;0;0
1700013352.285879;1089;0;0
1700013353.284973;1338.01;0;0
1700013354.284085;1587.13;0;0
1700013355.282948;1836.13;0;0
1700013356.282152;2085.12;0;0
1700013357.281213;2334.12;0;0
1700013358.280280;2583.12;0;0
1700013359.279423;2832.25;0;0
1700013360.278483;3081.36;0;0
1700013361.277476;3330.27;0;0
1700013362.276511;3579.38;0;0
1700013363.275541;3828.54;0;0
1700013364.274628;4077.43;0;0
1700013365.273692;4326.55;0;0
1700013366.272798;4575.57;0;0
1700013367.271813;4824.58;0;0
1700013368.271083;5073.71;0;0
1700013369.269989;5322.71;0;0
1700013370.269046;5571.7;0;0
1700013371.268161;5820.81;0;0
1700013372.267163;6069.8;0;0
1700013373.266469;6318.8;0;0
1700013374.265322;6567.98;0;0
1700013375.264373;6816.93;0;0
1700013376.263504;7065.94;0;0
1700013377.262572;7315.06;0;0
1700013378.261634;7564.2;0;0
1700013379.260670;7813.09;0;0
1700013380.260673;8062.15;0;0
1700013381.259845;8311.34;0;0
1700013382.259011;8560.18;0;0
1700013383.258174;8809.31;0;0
1700013384.257343;9058.39;0;0
1700013385.256416;9307.52;0;0
1700013386.255615;9556.52;0;0
1700013387.254843;9805.55;0;0
1700013388.253941;10054.6;0;0
1700013389.253112;10303.6;0;0
1700013390.252407;10552.7;0;0
1700013391.255098;10718.8;0;0
1700013392.254081;10751.1;0;0
1700013393.253173;10783.1;0;0
1700013394.252379;10814.2;0;0
