TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517460.481735;#SYSTEM;25702716;23872785;52454609;130746;104742912;1136599040
1700517460.481735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517460.481735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517461.490299;#SYSTEM;470026844;413863256;11926301993;1014812;110342144;1163325440
1700517461.490299;/sys/fs/cgroup/custom.slice/pg1;167564082;150325149;93346332;478929;2650112;13295616
1700517461.490299;/sys/fs/cgroup/custom.slice/pg2;162011778;191814443;80294243;229398;2654208;13295616
1700517462.479574;#SYSTEM;22491479848;36409438556;5943690544;37816074;110989312;1163276288
1700517462.479574;/sys/fs/cgroup/custom.slice/pg1;11214282185;15686607823;2964053535;21631260;2650112;13295616
1700517462.479574;/sys/fs/cgroup/custom.slice/pg2;11227188425;20687412219;2966095861;16066231;2654208;13295616
1700517463.478567;#SYSTEM;22740127443;36819232485;6004189117;38157496;111140864;1163280384
1700517463.478567;/sys/fs/cgroup/custom.slice/pg1;11315285203;15831461966;2987581565;21759120;2650112;13295616
1700517463.478567;/sys/fs/cgroup/custom.slice/pg2;11345748620;20909222911;2995609507;16240356;2654208;13295616
1700517464.477630;#SYSTEM;22737284327;36800496480;6003483063;37943754;111255552;1163280384
1700517464.477630;/sys/fs/cgroup/custom.slice/pg1;11351805181;15879328341;2997194486;21891781;2650112;13295616
1700517464.477630;/sys/fs/cgroup/custom.slice/pg2;11315709573;20864325365;2987692455;15955427;2654208;13295616
1700517465.476686;#SYSTEM;22739819042;36807386102;6004127629;37887280;111947776;1163284480
1700517465.476686;/sys/fs/cgroup/custom.slice/pg1;11347420179;15876393239;2996076807;21827781;2650112;13295616
1700517465.476686;/sys/fs/cgroup/custom.slice/pg2;11317320696;20862132693;2988142902;15861908;2654208;13295616
1700517466.475763;#SYSTEM;22745929178;36841441472;6005828198;37537237;112058368;1163284480
1700517466.475763;/sys/fs/cgroup/custom.slice/pg1;11347452411;15864846714;2996042585;22035777;2650112;13295616
1700517466.475763;/sys/fs/cgroup/custom.slice/pg2;11310781841;20892770207;2986466278;15309914;2654208;13295616
1700517467.474808;#SYSTEM;22747652242;36817735828;6006194415;37980521;112234496;1163288576
1700517467.474808;/sys/fs/cgroup/custom.slice/pg1;11345634584;15872923687;2995590008;21842320;2650112;13295616
1700517467.474808;/sys/fs/cgroup/custom.slice/pg2;11311370115;20853093389;2986572032;15825944;2654208;13295616
1700517468.473859;#SYSTEM;22739422272;36810031942;6004084936;37802099;112295936;1163300864
1700517468.473859;/sys/fs/cgroup/custom.slice/pg1;11347478379;15875299679;2996072563;21848084;2650112;13295616
1700517468.473859;/sys/fs/cgroup/custom.slice/pg2;11318199158;20868561993;2988371426;15872605;2654208;13295616
1700517469.472926;#SYSTEM;22747391691;36825856881;6006120081;37852251;112295936;1163300864
1700517469.472926;/sys/fs/cgroup/custom.slice/pg1;11350721655;15880354051;2996946280;21840211;2650112;13295616
1700517469.472926;/sys/fs/cgroup/custom.slice/pg2;11306085449;20843098005;2985163260;15918843;2654208;13295616
1700517470.471972;#SYSTEM;22740751913;36812670174;6004415268;37917750;112295936;1163304960
1700517470.471972;/sys/fs/cgroup/custom.slice/pg1;11350844280;15880036219;2996997586;21862686;2650112;13295616
1700517470.471972;/sys/fs/cgroup/custom.slice/pg2;11313027067;20855654482;2986990630;15876656;2654208;13295616
1700517471.471045;#SYSTEM;22742147694;36816064306;6004717326;37819053;112295936;1163304960
1700517471.471045;/sys/fs/cgroup/custom.slice/pg1;11351064869;15881187664;2997031924;21829780;2650112;13295616
1700517471.471045;/sys/fs/cgroup/custom.slice/pg2;11311909116;20852731773;2986663425;15949430;2654208;13295616
1700517472.470091;#SYSTEM;22747314202;36824392747;6006154494;37911719;112295936;1163304960
1700517472.470091;/sys/fs/cgroup/custom.slice/pg1;11350601818;15880179346;2996925419;21835062;2650112;13295616
1700517472.470091;/sys/fs/cgroup/custom.slice/pg2;11306235377;20842867668;2985270048;15868457;2654208;13295616
1700517473.469167;#SYSTEM;22748278275;36824611000;6006417036;37880106;112308224;1163317248
1700517473.469167;/sys/fs/cgroup/custom.slice/pg1;11350685803;15881326799;2996947185;21817048;2650112;13295616
1700517473.469167;/sys/fs/cgroup/custom.slice/pg2;11305032700;20842126778;2984924956;15891239;2654208;13295616
1700517474.468212;#SYSTEM;22733410534;36788487823;6002561964;38075568;112324608;1163321344
1700517474.468212;/sys/fs/cgroup/custom.slice/pg1;11349171453;15868868034;2996564926;22012834;2650112;13295616
1700517474.468212;/sys/fs/cgroup/custom.slice/pg2;11321057791;20872702124;2989143599;15834003;2654208;13295616
1700517475.467283;#SYSTEM;22743650683;36814619108;6005054000;37941132;112324608;1163321344
1700517475.467283;/sys/fs/cgroup/custom.slice/pg1;11351345183;15882889260;2997069650;21809744;2650112;13295616
1700517475.467283;/sys/fs/cgroup/custom.slice/pg2;11310352602;20850176938;2986266720;15842091;2654208;13295616
1700517476.466335;#SYSTEM;22742899892;36813340866;6004979711;37919523;112349184;1163325440
1700517476.466335;/sys/fs/cgroup/custom.slice/pg1;11350893265;15879455840;2997016311;21873057;2650112;13295616
1700517476.466335;/sys/fs/cgroup/custom.slice/pg2;11310590814;20858984783;2986361974;15802704;2654208;13295616
1700517477.465406;#SYSTEM;22736343185;36810229663;6003199615;37899715;112365568;1163325440
1700517477.465406;/sys/fs/cgroup/custom.slice/pg1;11350829649;15881145902;2996974665;21846545;2650112;13295616
1700517477.465406;/sys/fs/cgroup/custom.slice/pg2;11317612239;20868125066;2988215283;15906191;2654208;13295616
1700517478.464457;#SYSTEM;22747114765;36831215564;6006162451;37930284;112406528;1163333632
1700517478.464457;/sys/fs/cgroup/custom.slice/pg1;11350491017;15879527435;2996922966;21864890;2650112;13295616
1700517478.464457;/sys/fs/cgroup/custom.slice/pg2;11306265766;20850749097;2985245593;15928703;2654208;13295616
1700517479.463537;#SYSTEM;22742489868;36819215460;6004812670;37924838;112377856;1163337728
1700517479.463537;/sys/fs/cgroup/custom.slice/pg1;11350576986;15880988343;2996947443;21823546;2650112;13295616
1700517479.463537;/sys/fs/cgroup/custom.slice/pg2;11311598205;20858730115;2986593452;15918873;2654208;13295616
1700517480.462574;#SYSTEM;22741112885;36819112140;6004629443;37920772;112439296;1163337728
1700517480.462574;/sys/fs/cgroup/custom.slice/pg1;11350755750;15880723739;2996998562;21857724;2650112;13295616
1700517480.462574;/sys/fs/cgroup/custom.slice/pg2;11311482502;20861754554;2986658792;15938909;2654208;13295616
1700517481.461646;#SYSTEM;22748018830;36834287090;6006391684;37884076;112513024;1163337728
1700517481.461646;/sys/fs/cgroup/custom.slice/pg1;11350864786;15882297988;2996996110;21807276;2650112;13295616
1700517481.461646;/sys/fs/cgroup/custom.slice/pg2;11304571315;20848996169;2984815076;15911981;2654208;13295616
1700517482.460694;#SYSTEM;22737672402;36826909266;6003710217;37606874;112513024;1163341824
1700517482.460694;/sys/fs/cgroup/custom.slice/pg1;11350609545;15881199754;2996957001;21822437;2650112;13295616
1700517482.460694;/sys/fs/cgroup/custom.slice/pg2;11315304642;20883114064;2987630786;15667464;2654208;13295616
1700517483.459773;#SYSTEM;22737775488;36816588516;6003603726;37885892;112513024;1163350016
1700517483.459773;/sys/fs/cgroup/custom.slice/pg1;11351111740;15883469782;2997045217;21801289;2650112;13295616
1700517483.459773;/sys/fs/cgroup/custom.slice/pg2;11315496366;20869850305;2987701611;15920105;2654208;13295616
1700517484.458819;#SYSTEM;22739424224;36808660764;6004162115;37969915;112513024;1163350016
1700517484.458819;/sys/fs/cgroup/custom.slice/pg1;11349371461;15876926052;2996604300;21868017;2650112;13295616
1700517484.458819;/sys/fs/cgroup/custom.slice/pg2;11314905447;20862850953;2987524733;15911441;2654208;13295616
1700517485.457875;#SYSTEM;22744275033;36826721013;6005344817;37914821;112513024;1163354112
1700517485.457875;/sys/fs/cgroup/custom.slice/pg1;11350835871;15881200348;2996976006;21826615;2650112;13295616
1700517485.457875;/sys/fs/cgroup/custom.slice/pg2;11308376660;20856579902;2985830206;15865056;2654208;13295616
1700517486.456924;#SYSTEM;22744194587;36826651853;6005365594;37923599;112513024;1163354112
1700517486.456924;/sys/fs/cgroup/custom.slice/pg1;11350921690;15880988184;2997025684;21843112;2650112;13295616
1700517486.456924;/sys/fs/cgroup/custom.slice/pg2;11309243107;20856184134;2986010974;15890523;2654208;13295616
1700517487.455988;#SYSTEM;22739424060;36819148533;6004036637;37923845;112513024;1163358208
1700517487.455988;/sys/fs/cgroup/custom.slice/pg1;11350732971;15880091014;2996961958;21848898;2650112;13295616
1700517487.455988;/sys/fs/cgroup/custom.slice/pg2;11314357355;20863827119;2987353352;15915810;2654208;13295616
1700517488.455041;#SYSTEM;22744630383;36828567153;6005482613;37886397;112513024;1163370496
1700517488.455041;/sys/fs/cgroup/custom.slice/pg1;11350899756;15882353388;2997004149;21816952;2650112;13295616
1700517488.455041;/sys/fs/cgroup/custom.slice/pg2;11308689957;20852890222;2985868970;15921352;2654208;13295616
1700517489.454115;#SYSTEM;22738643229;36816428966;6003883415;37887933;112513024;1163370496
1700517489.454115;/sys/fs/cgroup/custom.slice/pg1;11350842620;15881908173;2996992230;21816889;2650112;13295616
1700517489.454115;/sys/fs/cgroup/custom.slice/pg2;11314578522;20864409471;2987434741;15934260;2654208;13295616
1700517490.453159;#SYSTEM;22734374441;36814326490;6002787659;37701490;112513024;1163370496
1700517490.453159;/sys/fs/cgroup/custom.slice/pg1;11350848360;15881548528;2996999385;21824069;2650112;13295616
1700517490.453159;/sys/fs/cgroup/custom.slice/pg2;11318626301;20880266117;2988475091;15705981;2654208;13295616
1700517491.452260;#SYSTEM;22515845316;36917501476;6064864836;37467024;111185920;1156726784
1700517491.452260;/sys/fs/cgroup/custom.slice/pg1;11117123277;15549151469;2935303972;21362908;1323008;6647808
1700517491.452260;/sys/fs/cgroup/custom.slice/pg2;11317974149;21315011954;2988334531;15976596;2654208;13295616
1700517492.451297;#SYSTEM;13829125184;40778456583;8345949161;16550192;109862912;1150078976
1700517492.451297;/sys/fs/cgroup/custom.slice/pg1;2434996464;3434547663;642905358;4729399;0;0
1700517492.451297;/sys/fs/cgroup/custom.slice/pg2;11331696737;37286455579;2999458501;11680299;2654208;13295616
1700517493.450362;#SYSTEM;11434428682;43189107849;8990433289;1403356;109862912;1150087168
1700517493.450362;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517493.450362;/sys/fs/cgroup/custom.slice/pg2;11357837673;43121705047;2998031789;1182567;2654208;13295616
1700517494.449461;#SYSTEM;11440707621;43138526666;8991432093;1437172;109862912;1150087168
1700517494.449461;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517494.449461;/sys/fs/cgroup/custom.slice/pg2;11356280128;43079130003;2997590109;1253332;2654208;13295616
1700517495.448483;#SYSTEM;11440149956;43185733402;8992365756;1330459;109862912;1150087168
1700517495.448483;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517495.448483;/sys/fs/cgroup/custom.slice/pg2;11350891215;43103650916;2996176789;1163068;2654208;13295616
1700517496.447533;#SYSTEM;11463312442;43109269792;8994382951;1810761;109862912;1150091264
1700517496.447533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517496.447533;/sys/fs/cgroup/custom.slice/pg2;11342566414;42979181165;2993978572;1552019;2654208;13295616
1700517497.446894;#SYSTEM;10233376113;38583705136;9312302529;1271566;108097536;1141227520
1700517497.446894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517497.446894;/sys/fs/cgroup/custom.slice/pg2;10151286047;38521950184;2678627501;1094451;888832;4431872
1700517498.446033;#SYSTEM;3960678188;14763923370;10991354695;668885;108097536;1141235712
1700517498.446033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517498.446033;/sys/fs/cgroup/custom.slice/pg2;3864938738;14643533358;998275071;475438;888832;4431872
1700517499.458744;#SYSTEM;2786786559;10407758284;11443393853;533907;107241472;1136803840
1700517499.458744;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
