TIMESTAMP;CPU;RAM;GPU
1700517460.481735;0.694092;0;0
1700517461.490299;15.7826;0;0
1700517462.479574;107.464;0;0
1700517463.478567;202.305;0;0
1700517464.477630;295.843;0;0
1700517465.476686;389.291;0;0
1700517466.475763;482.742;0;0
1700517467.474808;576.18;0;0
1700517468.473859;669.726;0;0
1700517469.472926;763.181;0;0
1700517470.471972;856.639;0;0
1700517471.471045;950.102;0;0
1700517472.470091;1043.65;0;0
1700517473.469167;1137.11;0;0
1700517474.468212;1230.58;0;0
1700517475.467283;1324.04;0;0
1700517476.466335;1417.62;0;0
1700517477.465406;1511.11;0;0
1700517478.464457;1604.57;0;0
1700517479.463537;1697.96;0;0
1700517480.462574;1791.64;0;0
1700517481.461646;1885.14;0;0
1700517482.460694;1978.63;0;0
1700517483.459773;2072.14;0;0
1700517484.458819;2165.72;0;0
1700517485.457875;2259.22;0;0
1700517486.456924;2352.73;0;0
1700517487.455988;2446.22;0;0
1700517488.455041;2539.82;0;0
1700517489.454115;2633.32;0;0
1700517490.453159;2726.86;0;0
1700517491.452260;2820.04;0;0
1700517492.451297;2897.54;0;0
1700517493.450362;2971.27;0;0
1700517494.449461;3044.92;0;0
1700517495.448483;3118.56;0;0
1700517496.447533;3192.22;0;0
1700517497.446894;3261.31;0;0
1700517498.446033;3305.45;0;0
1700517499.458744;3341.73;0;0
1700517500.444976;3355.98;0;0
1700517501.444137;3370.22;0;0
1700517502.443622;3384.38;0;0
