TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524679.185203;#SYSTEM;17821891;10970941;55572028;30510;104951808;1161863168
1700524679.185203;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524679.185203;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524680.194389;#SYSTEM;655173132;634025232;11888807128;867873;111120384;1188458496
1700524680.194389;/sys/fs/cgroup/custom.slice/pg1;177545009;207689718;81729026;59573;1769472;8863744
1700524680.194389;/sys/fs/cgroup/custom.slice/pg2;316014751;337419438;137434766;328690;3559424;17727488
1700524681.183008;#SYSTEM;22473569734;33169871036;5935099987;8791886;111214592;1188417536
1700524681.183008;/sys/fs/cgroup/custom.slice/pg1;7496216228;11865241097;1979589008;63350;1769472;8863744
1700524681.183008;/sys/fs/cgroup/custom.slice/pg2;14959588398;21305499314;3950593348;8689560;3563520;17727488
1700524682.182056;#SYSTEM;22744606217;33541576216;6005309094;8963248;111333376;1188417536
1700524682.182056;/sys/fs/cgroup/custom.slice/pg1;7570921754;11969769212;1998934251;62235;1769472;8863744
1700524682.182056;/sys/fs/cgroup/custom.slice/pg2;15089029800;21481254567;3983969155;8742186;3563520;17727488
1700524683.181102;#SYSTEM;22737542586;33526882382;6003480261;8951470;111448064;1188417536
1700524683.181102;/sys/fs/cgroup/custom.slice/pg1;7566537381;11967985003;1997747631;61756;1769472;8863744
1700524683.181102;/sys/fs/cgroup/custom.slice/pg2;15101390668;21499021374;3987215145;8755511;3563520;17727488
1700524684.180172;#SYSTEM;22748502887;33551685280;6006349823;8975142;112242688;1188421632
1700524684.180172;/sys/fs/cgroup/custom.slice/pg1;7564260428;11958898983;1997154505;61921;1769472;8863744
1700524684.180172;/sys/fs/cgroup/custom.slice/pg2;15092845109;21485574817;3984988957;8753710;3563520;17727488
1700524685.179210;#SYSTEM;22744711754;33539665038;6005389897;8965567;112308224;1188421632
