FULL;PG1;PG2
14.66344;0;0
89.62453;15.083866;0
91.94747;30.649156;61.148071
91.98477;30.661588;61.172874
92.06608;30.688692;61.226949
92.01236;30.670784;61.191221000000006
92.02166;30.673888;61.122233
92.012216;30.64576;61.366447
92.005624;30.518936;61.037870999999996
92.01395;30.671316;61.192282999999996
92.03413;30.67804;61.205698000000005
91.94088;30.67202;61.193687
92.04041;30.854876;61.110631000000005
92.03344;30.677812;61.205242
92.03715;30.679048;61.207708
92.02327;30.348896;61.073397
92.0401;30.705116;61.259716
91.946376;30.823356;61.347456
92.03841;30.604273;61.20854599999999
92.03464;30.678212;60.830079999999995
92.03526;30.628494999999997;61.331879
91.95419;7.694279;61.403364
82.3783;0;81.682706
82.80977;0;82.506061
82.88135;0;82.678704
82.84187;0;82.33734400000002
82.80809;0;82.504752
82.84267;0;82.943568
82.89451;0;82.69183199999999
82.86729;0;82.765856
80.99693;0;61.96264800000001
77.19062;0;54.284998
63.113388;0;62.360242
63.002856;0;62.851042
62.999544;0;62.240512
53.664684;0;36.972992
16.640877;0;0
14.141093;0;0
14.085616;0;0
