TIMESTAMP;CPU;RAM;GPU
1700524679.185203;0.663879;0;0
1700524680.194389;16.1094;0;0
1700524681.183008;105.536;0;0
1700524682.182056;197.407;0;0
1700524683.181102;289.291;0;0
1700524684.180172;381.2;0;0
1700524685.179210;473.199;0;0
1700524686.178303;565.116;0;0
1700524687.177344;657.023;0;0
1700524688.176412;748.92;0;0
1700524689.175458;840.918;0;0
1700524690.174515;932.825;0;0
1700524691.173602;1024.73;0;0
1700524692.172652;1116.65;0;0
1700524693.171699;1208.66;0;0
1700524694.170764;1300.56;0;0
1700524695.169807;1392.47;0;0
1700524696.168872;1484.39;0;0
1700524697.167936;1576.4;0;0
1700524698.167009;1668.33;0;0
1700524699.166044;1760.26;0;0
1700524700.165112;1852.16;0;0
1700524701.164175;1944.17;0;0
1700524702.163343;2030.53;0;0
1700524703.162334;2113.22;0;0
1700524704.161407;2195.99;0;0
1700524705.160455;2278.79;0;0
1700524706.159504;2361.57;0;0
1700524707.158550;2444.3;0;0
1700524708.157635;2527.08;0;0
1700524709.156669;2609.9;0;0
1700524710.155731;2692.67;0;0
1700524711.154829;2771.69;0;0
1700524712.154293;2844.26;0;0
1700524713.153282;2907.31;0;0
1700524714.152367;2970.27;0;0
1700524715.151410;3033.21;0;0
1700524716.166718;3079.73;0;0
1700524717.150322;3093.78;0;0
1700524718.149414;3107.9;0;0
1700524719.148523;3121.98;0;0
