FULL;PG1;PG2
35.88999;0;0
176.6938;21.979142;0.264808
179.617;59.917157;119.498079
180.70272;59.76048500000001;119.85936500000001
180.58445;60.037056;119.46563099999997
180.77718;60.14578900000001;120.56342200000003
180.72582;59.679983;119.69714100000002
180.851;60.351632;120.6353
180.80894;59.99876999999999;120.06525899999995
180.84018;60.12207999999999;119.63481499999995
180.76805;59.939941;120.15079800000004
180.96309;59.959683;120.25812099999996
180.67718;59.887377;119.84242299999998
180.87694;60.224568000000005;120.38139200000003
180.84426;60.07822;104.78129200000002
180.85714;60.01476;112.64621299999999
180.84424;60.03407600000001;104.95845200000004
180.90016;60.006568;105.113086
180.81782;59.732645999999995;104.81897999999998
180.92314;60.352864;112.84834100000003
181.11322;59.918685999999994;112.64441499999998
180.91754;60.305843;105.17828300000001
180.94006;60.01979599999999;105.13625599999997
180.89982;60.07494199999999;105.02989999999997
181.05426;60.08017000000001;105.242014
180.96203;60.093816000000004;112.97364999999998
180.89458;60.072435;104.77120499999997
181.02787;59.847272;104.96914199999999
181.05798;60.33005999999999;112.79687599999998
169.68446;0;113.14914900000002
159.70661;0;128.73211600000002
159.4727;0;148.120107
159.33579;0;149.018426
159.17664;0;138.30976999999996
159.08053;0;138.29972799999996
159.1337;0;138.99583700000002
159.14;0;147.44771300000002
158.78731;0;138.693309
158.88341;0;148.19617
158.82598;0;147.65362800000003
158.66498;0;147.992427
158.60859;0;137.722585
158.51936;0;137.90472200000005
158.55584;0;128.16003700000002
158.61944;0;147.63396899999992
158.41994;0;137.74102000000005
158.5311;0;138.00380499999997
158.51678;0;137.64288099999996
158.33976;0;137.748474
158.32629;0;137.82550399999997
158.43067;0;137.47894399999998
158.31538;0;137.816018
158.17565;0;147.61876200000003
158.32904;0;137.39075600000004
158.21898;0;137.732087
