timestamp;RAPL;glob;PG1;PG2
1700784908929.0;0.15924072265625;0;0;0
1700784908929.0;0.1060791015625;0;0;0
1700784909931.0;12.62725830078125;0;0;0
1700784909931.0;23.28448486328125;0;0;0
1700784910933.0;10.778564453125;0;0;0
1700784910933.0;21.80389404296875;0;0;0
1700784911934.0;9.73406982421875;0;0;0
1700784911934.0;21.2620849609375;0;0;0
1700784912936.0;9.48040771484375;0;0;0
1700784912936.0;21.1800537109375;0;0;0
1700784913937.0;9.81024169921875;0;0;0
1700784913937.0;21.26617431640625;0;0;0
1700784914939.0;9.59173583984375;0;0;0
1700784914939.0;21.1168212890625;0;0;0
1700784915944.0;11.03076171875;0;0;0
1700784915944.0;21.710693359375;0;0;0
1700784916946.0;76.1138916015625;0;0;0
1700784916946.0;76.93658447265625;0;0;0
1700784917947.0;78.60662841796875;0;0;0
1700784917947.0;84.45623779296875;0;0;0
1700784918948.0;78.59912109375;0;0;0
1700784918948.0;84.35150146484375;0;0;0
1700784919950.0;78.666748046875;0;0;0
1700784919950.0;84.36614990234375;0;0;0
1700784920951.0;78.640380859375;0;0;0
1700784920951.0;84.320068359375;0;0;0
1700784921953.0;78.85345458984375;0;0;0
1700784921953.0;84.45989990234375;0;0;0
1700784922954.0;78.89263916015625;0;0;0
1700784922954.0;84.4881591796875;0;0;0
1700784923956.0;79.0062255859375;0;0;0
1700784923956.0;84.46759033203125;0;0;0
1700784924957.0;79.211669921875;0;0;0
1700784924957.0;84.50140380859375;0;0;0
1700784925959.0;79.3671875;0;0;0
1700784925959.0;84.5648193359375;0;0;0
1700784926960.0;79.28076171875;78.87309624701375;47.91428358683161;30.86907538952586
1700784926960.0;84.4173583984375;78.87309624701375;47.91428358683161;30.86907538952586
1700784927962.0;79.21185302734375;84.44347013677192;7.037458424981326;77.4060117117906
1700784927962.0;84.75140380859375;84.44347013677192;7.037458424981326;77.4060117117906
1700784928963.0;84.69793701171875;84.43670448813575;7.036346359859652;77.40035812827608
1700784928963.0;79.15576171875;84.43670448813575;7.036346359859652;77.40035812827608
1700784929965.0;84.7586669921875;84.44166314975762;7.037103606297423;77.40455954346018
1700784929965.0;78.99322509765625;84.44166314975762;7.037103606297423;77.40455954346018
1700784930966.0;84.82757568359375;84.44447650148743;7.037139352377919;77.40733714910951
1700784930966.0;78.968017578125;84.44447650148743;7.037139352377919;77.40733714910951
1700784931968.0;85.07318115234375;84.442250912604;7.036945462731518;77.40530544987247
1700784931968.0;79.0537109375;84.442250912604;7.036945462731518;77.40530544987247
1700784932969.0;85.674560546875;84.44187632209336;7.040961849536077;77.40091447255729
1700784932969.0;79.1162109375;84.44187632209336;7.040961849536077;77.40091447255729
1700784933971.0;85.80706787109375;84.43739092806416;7.037806596776176;77.399584331288
1700784933971.0;79.099609375;84.43739092806416;7.037806596776176;77.399584331288
1700784934972.0;79.12298583984375;84.43553024852267;7.031301415579186;77.40422883294347
1700784934972.0;85.8497314453125;84.43553024852267;7.031301415579186;77.40422883294347
1700784935974.0;79.0860595703125;78.89268340495921;47.94901252053441;30.85866886860422
1700784935974.0;85.83782958984375;78.89268340495921;47.94901252053441;30.85866886860422
1700784936975.0;79.0494384765625;78.82164784043593;47.88927801915914;30.847723346076666
1700784936975.0;85.89605712890625;78.82164784043593;47.88927801915914;30.847723346076666
1700784937976.0;78.9866943359375;78.92196320618895;47.942042891779806;30.852894582399646
1700784937976.0;85.90301513671875;78.92196320618895;47.942042891779806;30.852894582399646
1700784938978.0;78.8896484375;78.85175709051548;47.91735541550876;30.851757984058835
1700784938978.0;85.89385986328125;78.85175709051548;47.91735541550876;30.851757984058835
1700784939979.0;78.9447021484375;78.8272692858851;47.89077788297824;30.857575860874757
1700784939979.0;85.92376708984375;78.8272692858851;47.89077788297824;30.857575860874757
1700784940981.0;78.96240234375;78.89317387784618;47.94664145981729;30.86230940989748
1700784940981.0;85.94091796875;78.89317387784618;47.94664145981729;30.86230940989748
1700784941982.0;78.89794921875;78.86159441736507;47.921729389557285;30.86409486647042
1700784941982.0;86.01885986328125;78.86159441736507;47.921729389557285;30.86409486647042
1700784942984.0;78.934326171875;78.81477493492392;47.88363063311016;30.863662405345053
1700784942984.0;85.93450927734375;78.81477493492392;47.88363063311016;30.863662405345053
1700784943985.0;79.06341552734375;78.87944246537549;47.94778521957805;30.853144026132373
1700784943985.0;85.9344482421875;78.87944246537549;47.94778521957805;30.853144026132373
