TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700533237.470837;#SYSTEM;88507399;76066381;584634894;554921;93868032;1395445760
1700533237.470837;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533237.470837;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700533238.470399;#SYSTEM;322718126;209286255;31880936816;1333736;104280064;1434710016
1700533238.470399;/sys/fs/cgroup/custom.slice/pg1;78703229;38169572;50311173;135505;3133440;17727488
1700533238.470399;/sys/fs/cgroup/custom.slice/pg2;81459590;42794573;42179262;172098;5369856;22605824
1700533239.468453;#SYSTEM;25279346195;28297392342;19985725309;361399762;107347968;1448521728
1700533239.468453;/sys/fs/cgroup/custom.slice/pg1;8321187210;11729638044;3992663579;128642702;3575808;17727488
1700533239.468453;/sys/fs/cgroup/custom.slice/pg2;16658564232;16300841780;7978817027;230624861;7147520;35454976
1700533240.467517;#SYSTEM;25314507528;29399486780;19976080073;377551706;107573248;1448525824
1700533240.467517;/sys/fs/cgroup/custom.slice/pg1;8364231487;12158117887;3997031768;133616073;3575808;17727488
1700533240.467517;/sys/fs/cgroup/custom.slice/pg2;16732332041;17017497102;7995908432;242114240;7147520;35454976
1700533241.466717;#SYSTEM;25320169045;29407823401;19979394411;377651542;107909120;1448525824
1700533241.466717;/sys/fs/cgroup/custom.slice/pg1;8364853818;12159883439;3997356436;133632876;3575808;17727488
1700533241.466717;/sys/fs/cgroup/custom.slice/pg2;16733335357;17015919247;7996450293;242098353;7147520;35454976
1700533242.465750;#SYSTEM;25323488995;29414114360;19981200365;377761779;110002176;1448529920
1700533242.465750;/sys/fs/cgroup/custom.slice/pg1;8363309452;12157289040;3996546898;133605927;3575808;17727488
1700533242.465750;/sys/fs/cgroup/custom.slice/pg2;16732396138;17019442865;7995975414;242147917;7147520;35454976
1700533243.465202;#SYSTEM;25334020344;29433678559;19988955551;378040743;110231552;1448546304
1700533243.465202;/sys/fs/cgroup/custom.slice/pg1;8362607125;12156495092;3996273557;133599728;3575808;17727488
1700533243.465202;/sys/fs/cgroup/custom.slice/pg2;16726736199;17018908206;7993205093;242134705;7147520;35454976
1700533244.464076;#SYSTEM;25334533205;29423699762;19983465212;377875958;110555136;1448546304
1700533244.464076;/sys/fs/cgroup/custom.slice/pg1;8358757632;12151073000;3994441398;133537437;3575808;17727488
1700533244.464076;/sys/fs/cgroup/custom.slice/pg2;16713214064;16999990358;7986809337;241864796;7147520;35454976
1700533245.463230;#SYSTEM;25331702352;29426109359;19986838926;377920222;110555136;1448550400
1700533245.463230;/sys/fs/cgroup/custom.slice/pg1;8361323912;12155403360;3995612655;133577918;3575808;17727488
1700533245.463230;/sys/fs/cgroup/custom.slice/pg2;16719182190;17005116734;7989543640;241935404;7147520;35454976
1700533246.462428;#SYSTEM;25333907384;29423886166;19987841895;377866795;110555136;1448554496
1700533246.462428;/sys/fs/cgroup/custom.slice/pg1;8361633720;12155799370;3995780124;133586822;3575808;17727488
1700533246.462428;/sys/fs/cgroup/custom.slice/pg2;16720150828;17000623590;7990017368;241865432;7147520;35454976
1700533247.461609;#SYSTEM;25303729005;29399765354;19979237495;377543568;110555136;1448554496
