TIMESTAMP;CPU;RAM;GPU
1700533237.470837;3.35382;0;0
1700533238.470399;34.4284;0;0
1700533239.468453;209.128;0;0
1700533240.467517;388.663;0;0
1700533241.466717;569.006;0;0
1700533242.465750;749.527;0;0
1700533243.465202;930.088;0;0
1700533244.464076;1110.83;0;0
1700533245.463230;1291.45;0;0
1700533246.462428;1472.07;0;0
1700533247.461609;1652.76;0;0
1700533248.460701;1833.2;0;0
1700533249.459813;2013.86;0;0
1700533250.458988;2194.54;0;0
1700533251.457959;2375.31;0;0
1700533252.457382;2555.96;0;0
1700533253.456413;2736.63;0;0
1700533254.455537;2917.44;0;0
1700533255.454715;3098.21;0;0
1700533256.453988;3278.92;0;0
1700533257.452955;3459.7;0;0
1700533258.452066;3640.09;0;0
1700533259.451183;3820.82;0;0
1700533260.450443;4001.7;0;0
1700533261.449560;4182.63;0;0
1700533262.448710;4363.42;0;0
1700533263.447814;4544.2;0;0
1700533264.446981;4725.11;0;0
1700533265.446277;4906.05;0;0
1700533266.445403;5086.8;0;0
1700533267.444385;5267.66;0;0
1700533268.443487;5448.28;0;0
1700533269.442696;5629.13;0;0
1700533270.442475;5801.51;0;0
1700533271.441499;5961.16;0;0
1700533272.440677;6120.74;0;0
1700533273.439689;6279.89;0;0
1700533274.438928;6439.08;0;0
1700533275.438188;6598.21;0;0
1700533276.437291;6757.18;0;0
1700533277.436152;6916.21;0;0
1700533278.435351;7074.92;0;0
1700533279.434551;7233.58;0;0
1700533280.433584;7392.31;0;0
1700533281.432883;7551.04;0;0
1700533282.431927;7709.71;0;0
1700533283.431173;7868.15;0;0
1700533284.430316;8026.59;0;0
1700533285.429472;8185.14;0;0
1700533286.428464;8343.52;0;0
1700533287.427638;8501.99;0;0
1700533288.426817;8660.39;0;0
1700533289.425818;8818.48;0;0
1700533290.425221;8976.77;0;0
1700533291.424203;9135.11;0;0
1700533292.423438;9293.35;0;0
1700533293.422615;9451.58;0;0
1700533294.421884;9609.81;0;0
1700533295.420870;9768.04;0;0
1700533296.419902;9926.18;0;0
1700533297.419036;10084.3;0;0
1700533298.418138;10242.4;0;0
1700533299.417404;10400.2;0;0
1700533300.417844;10525.9;0;0
1700533301.416893;10556.6;0;0
1700533302.416026;10585.4;0;0
1700533303.415155;10613.5;0;0
