TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500265.870390;#SYSTEM;16402918;10903224;51642462;31483;109297664;813502464
1700500265.870390;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500265.870390;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500266.870281;#SYSTEM;131794619;81465152;11965104333;403853;112414720;826798080
1700500266.870281;/sys/fs/cgroup/custom.slice/pg1;14286640;7461262;12000164;10934;1155072;6647808
1700500266.870281;/sys/fs/cgroup/custom.slice/pg2;14363932;7029822;12081951;24481;1167360;6647808
1700500267.868264;#SYSTEM;11279476107;20352627822;8983187057;14566530;112828416;826785792
1700500267.868264;/sys/fs/cgroup/custom.slice/pg1;5622259887;10938325979;1501409615;14381813;1327104;6647808
1700500267.868264;/sys/fs/cgroup/custom.slice/pg2;5616482534;9368251249;1500870403;87162;1331200;6647808
1700500268.867295;#SYSTEM;11437809015;20632129901;8990731815;14842141;112922624;826785792
1700500268.867295;/sys/fs/cgroup/custom.slice/pg1;5671500655;11034882544;1497115794;14612619;1327104;6647808
1700500268.867295;/sys/fs/cgroup/custom.slice/pg2;5684291832;9518740324;1500432295;61488;1331200;6647808
1700500269.866340;#SYSTEM;11455295143;20629707266;8995789736;15101347;112996352;826785792
1700500269.866340;/sys/fs/cgroup/custom.slice/pg1;5672082003;11040668552;1497159192;14760584;1327104;6647808
1700500269.866340;/sys/fs/cgroup/custom.slice/pg2;5666466369;9474542614;1495760742;61050;1331200;6647808
1700500270.865445;#SYSTEM;11440451538;20635800185;8992077814;14777946;113733632;826789888
1700500270.865445;/sys/fs/cgroup/custom.slice/pg1;5675483164;11038311444;1498050686;14644220;1327104;6647808
1700500270.865445;/sys/fs/cgroup/custom.slice/pg2;5676353011;9498608361;1498346334;60479;1331200;6647808
1700500271.864481;#SYSTEM;11430624065;20587181926;8989517375;14842166;113790976;826793984
1700500271.864481;/sys/fs/cgroup/custom.slice/pg1;5682689885;11059080791;1499969263;14768473;1327104;6647808
1700500271.864481;/sys/fs/cgroup/custom.slice/pg2;5678907797;9484776242;1499031067;60951;1331200;6647808
1700500272.863545;#SYSTEM;11432005460;20607690463;8989592425;14797231;113823744;826798080
1700500272.863545;/sys/fs/cgroup/custom.slice/pg1;5682728264;11057310608;1499969459;14575440;1327104;6647808
