FULL;PG1;PG2
32.256462;0;0
209.13718;5.005356000000002;0
214.7835;179.08011;0
214.90958;178.52991;0
215.11306;177.93162;0
215.2469;179.56062;0
216.33333;179.23788000000002;0
216.3403;180.37811999999994;0
216.47926;179.793629;0
216.65573;179.88648000000006;0
217.12242;180.55561999999998;0
216.80003;179.39719799999997;0
216.62403;180.52002000000002;0
217.51069;180.008838;0
218.02021;180.97847799999997;0
217.81843;181.80211500000007;0
217.41542;180.51722999999998;0
218.49067;181.557798;0
217.82466;180.26867399999998;0
218.1848;181.82065499999996;0
218.48813;180.88890600000002;0
217.84357;181.63149;0
201.97238;116.33902199999999;0
160.56571;159.80329200000003;0
106.2987;0;0
30.62554;0;0
29.451336;0;0
29.093064;0;0
