FULL;PG1;PG2
35.83099;0;0
273.1629;8.493101000000001;0
277.79283;65.22704999999999;0
249.25734;58.706478;0
249.29507;58.847219999999986;0
249.25558;58.86957999999999;0
249.21494;58.52507999999999;0
249.2469;58.48918000000002;0
249.40349;58.30667599999999;0
249.20032;58.337679999999985;0
249.35914;58.445187;0
249.21291;58.235189999999974;0
249.33016;58.324687999999995;0
249.27066;58.25422900000001;0
249.25728;50.607936999999986;0
249.36698;54.239145999999984;0
249.1146;50.90494900000001;0
249.33822;50.596447;0
249.30907;50.513363999999996;0
249.34595;54.164511000000005;0
249.24787;54.31831;0
249.31474;50.523936;0
249.22768;50.435997;0
249.3019;50.636689000000004;0
249.27318;54.339574999999996;0
249.25915;54.47962800000001;0
249.25702;50.65284900000001;0
249.2417;54.55127600000001;0
249.27357;50.649060999999996;0
249.43651;46.714375999999994;0
249.1408;50.594088;0
249.2616;54.55562399999999;0
249.31694;50.665026999999995;0
249.28064;50.650500000000015;0
249.27414;50.408300000000004;0
249.29922;54.714814;0
249.33286;46.80045400000001;0
249.26117;50.646541000000006;0
249.26534;50.406523000000014;0
249.31194;50.661184999999996;0
249.21893;50.62805700000001;0
249.29283;54.335737000000016;0
249.2997;50.513762;0
249.28173;50.517244999999996;0
249.32157;50.270674;0
249.27923;54.570326;0
249.3092;50.59312899999999;0
249.25789;54.52735899999999;0
249.27056;50.61330199999999;0
249.29078;54.432742;0
249.24954;50.728782;0
249.29614;50.759747999999995;0
249.22603;50.576251000000006;0
249.27098;50.55022200000001;0
249.28464;50.361784000000014;0
