TIMESTAMP;CPU;RAM;GPU
1699993879.927637;3.14874;0;0
1699993880.925715;36.34;0;0
1699993881.923331;307.697;0;0
1699993882.921901;591.297;0;0
1699993883.921222;841.507;0;0
1699993884.920319;1090.52;0;0
1699993885.919420;1339.5;0;0
1699993886.918601;1588.66;0;0
1699993887.917499;1837.67;0;0
1699993888.916529;2086.67;0;0
1699993889.915550;2335.81;0;0
1699993890.914842;2584.8;0;0
1699993891.913721;2833.8;0;0
1699993892.912785;3082.94;0;0
1699993893.912058;3331.96;0;0
1699993894.910982;3580.97;0;0
1699993895.910094;3830.12;0;0
1699993896.909147;4079.13;0;0
1699993897.908204;4328.12;0;0
1699993898.907344;4577.24;0;0
1699993899.906558;4826.24;0;0
1699993900.905409;5075.28;0;0
1699993901.904459;5324.4;0;0
1699993902.903654;5573.39;0;0
1699993903.902623;5822.42;0;0
1699993904.901721;6071.57;0;0
1699993905.900837;6320.57;0;0
1699993906.899701;6569.71;0;0
1699993907.898796;6818.59;0;0
1699993908.898064;7067.72;0;0
1699993909.897179;7316.85;0;0
1699993910.896194;7565.71;0;0
1699993911.895189;7814.84;0;0
1699993912.894570;8064.01;0;0
1699993913.893435;8312.88;0;0
1699993914.892457;8561.98;0;0
1699993915.891452;8811.15;0;0
1699993916.890690;9060.06;0;0
1699993917.889693;9309.19;0;0
1699993918.888813;9558.2;0;0
1699993919.888042;9807.21;0;0
1699993920.886810;10056.2;0;0
1699993921.885977;10305.4;0;0
1699993922.885107;10554.4;0;0
1699993923.884114;10803.5;0;0
1699993924.883350;11052.5;0;0
1699993925.882538;11301.5;0;0
1699993926.881376;11550.7;0;0
1699993927.880473;11799.7;0;0
1699993928.879668;12048.6;0;0
1699993929.878643;12297.8;0;0
1699993930.877660;12546.8;0;0
1699993931.876717;12795.9;0;0
1699993932.875747;13045;0;0
1699993933.874992;13294;0;0
1699993934.873976;13543;0;0
1699993935.873066;13792.1;0;0
1699993936.872185;14041.1;0;0
1699993937.871180;14290.1;0;0
1699993938.870297;14539.2;0;0
1699993939.869385;14788.3;0;0
1699993940.868704;15037.6;0;0
1699993941.871436;15263.4;0;0
1699993942.870409;15315.2;0;0
1699993943.869729;15345.6;0;0
1699993944.869200;15373.9;0;0
1699993945.868354;15402.8;0;0
