timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684477734680,sensor,/pg1,23.34163305409856,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.34163305409856,0.4996217873013635,cpu
1684477735181,sensor,/pg1,23.321190993915756,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.321190993915756,0.4992633075226366,cpu
1684477735682,sensor,/pg1,23.34489971900507,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.34489971900507,0.49963780027259913,cpu
1684477736184,sensor,/pg1,23.327519469470243,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.327519469470243,0.4993583035551826,cpu
1684477736685,sensor,/pg1,23.341614283882134,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.341614283882134,0.49954966119399347,cpu
1684477737187,sensor,/pg1,23.32778354699785,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.32778354699785,0.49931489649592237,cpu
1684477737688,sensor,/pg1,23.33929033691426,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.33929033691426,0.5001446026042895,cpu
1684477738190,sensor,/pg1,23.296907188230165,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.296907188230165,0.4987853296692103,cpu
1684477738691,sensor,/pg1,23.33911493247802,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.33911493247802,0.499594389887949,cpu
1684477739192,sensor,/pg1,23.33002173349414,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.33002173349414,0.49933956294766363,cpu
1684477739694,sensor,/pg1,23.3423440569517,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.3423440569517,0.49959441134912347,cpu
1684477740195,sensor,/pg1,23.260670314551493,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.260670314551493,0.49870631815519395,cpu
1684477740697,sensor,/pg1,23.339510077896186,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.339510077896186,0.49963856475321267,cpu
1684477741198,sensor,/pg1,23.32281364676313,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.32281364676313,0.4992921233607607,cpu
1684477741700,sensor,/pg1,23.34169648448508,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.34169648448508,0.4995969263136054,cpu
1684477742201,sensor,/pg1,23.32280685065028,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.32280685065028,0.49925087269218116,cpu
1684477742702,sensor,/pg1,23.3395887186305,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.3395887186305,0.49962567580559,cpu
1684477743204,sensor,/pg1,23.32646121761327,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.32646121761327,0.4993351728172773,cpu
1684477743705,sensor,/pg1,23.34159551366571,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.34159551366571,0.4996083413216355,cpu
1684477744207,sensor,/pg1,23.32344697975521,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.32344697975521,0.49930306650391865,cpu
1684477744708,sensor,/pg1,23.34207480143335,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.34207480143335,0.4996126683209583,cpu
1684477745209,sensor,/pg1,23.32637254452189,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.32637254452189,0.4993151664158979,cpu
1684477745711,sensor,/pg1,23.34461428226567,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.34461428226567,0.4996055752584964,cpu
1684477746212,sensor,/pg1,23.32398290179654,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.32398290179654,0.4992988969812699,cpu
1684477746714,sensor,/pg1,23.34273693699891,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.34273693699891,0.49961561739999655,cpu
1684477747215,sensor,/pg1,23.33205409485861,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.33205409485861,0.499362312261958,cpu
1684477747717,sensor,/pg1,23.340291307248705,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.340291307248705,0.4996002763536898,cpu
1684477748218,sensor,/pg1,23.29832466319456,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.29832466319456,0.4987898855565598,cpu
1684477748719,sensor,/pg1,23.34366379734092,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.34366379734092,0.49958424749294894,cpu
1684477749221,sensor,/pg1,23.3249136456316,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.3249136456316,0.49930815352979097,cpu
1684477749722,sensor,/pg1,23.33397124592916,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.33397124592916,0.49953732424631203,cpu
1684477750224,sensor,/pg1,23.329849888926535,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.329849888926535,0.4993462474340885,cpu
1684477750725,sensor,/pg1,23.33464276660294,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.33464276660294,0.5000958832712223,cpu
1684477751227,sensor,/pg1,23.32950134542502,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.32950134542502,0.4993518861454227,cpu
1684477751728,sensor,/pg1,23.33909098427086,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.33909098427086,0.49954253286227424,cpu
1684477752230,sensor,/pg1,23.331778366851836,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.331778366851836,0.499354100606098,cpu
1684477752731,sensor,/pg1,23.335804578274658,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.335804578274658,0.49967094869118894,cpu
1684477753232,sensor,/pg1,23.327676427314472,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.327676427314472,0.4993540771193956,cpu
1684477753734,sensor,/pg1,23.33798062888209,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.33798062888209,0.4995622533254436,cpu
1684477754235,sensor,/pg1,23.329286458809413,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.329286458809413,0.4993558684665362,cpu
1684477754737,sensor,/pg1,23.336218817533656,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.336218817533656,0.4995410369903133,cpu
1684477755238,sensor,/pg1,23.33129681371325,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.33129681371325,0.4993643807550244,cpu
1684477755739,sensor,/pg1,23.341016873200793,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.341016873200793,0.49961838208593184,cpu
1684477756241,sensor,/pg1,23.33136477484168,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.33136477484168,0.49934308369165326,cpu
1684477756742,sensor,/pg1,23.332338237100327,0,e84d03407067b44bd7cb8bdab5c05be5ee43a525,23.332338237100327,0.49950907829468055,cpu
