TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507835.244011;#SYSTEM;150810002;88687644;1707129704;185890;111099904;1118167040
1700507835.244011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507835.244011;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507836.241504;#SYSTEM;861806255;289537756;63657917417;1461569;116035584;1144762368
1700507836.241504;/sys/fs/cgroup/custom.slice/pg1;248878395;92009393;87754376;624012;1781760;8863744
1700507836.241504;/sys/fs/cgroup/custom.slice/pg2;509091195;110059643;160825945;315662;3117056;17727488
1700507837.242004;#SYSTEM;20391627312;34431634830;57964328245;168682282;119128064;1144762368
1700507837.242004;/sys/fs/cgroup/custom.slice/pg1;6739522433;11834682167;1999985816;168463762;1781760;8863744
1700507837.242004;/sys/fs/cgroup/custom.slice/pg2;13452990400;22452385575;4004028899;208434;3567616;17727488
1700507838.240969;#SYSTEM;20498446356;34792861478;57951378173;169543687;119406592;1144762368
1700507838.240969;/sys/fs/cgroup/custom.slice/pg1;6769471468;11877572411;2000004801;169260783;1781760;8863744
1700507838.240969;/sys/fs/cgroup/custom.slice/pg2;13517691835;22630461577;3992346464;150331;3567616;17727488
1700507839.240121;#SYSTEM;20478620492;34747491154;57948521840;169618406;119427072;1144762368
1700507839.240121;/sys/fs/cgroup/custom.slice/pg1;6767531821;11873793595;1999988237;169227145;1781760;8863744
1700507839.240121;/sys/fs/cgroup/custom.slice/pg2;13518671093;22614764327;3992369318;149116;3567616;17727488
1700507840.237939;#SYSTEM;20493821366;34754101849;57927895006;169939178;121581568;1144766464
1700507840.237939;/sys/fs/cgroup/custom.slice/pg1;6755873591;11845524158;1996843887;169005461;1781760;8863744
1700507840.237939;/sys/fs/cgroup/custom.slice/pg2;13519241946;22611264970;3991133130;147443;3567616;17727488
1700507841.238437;#SYSTEM;20496616980;34753660622;57969374808;169896789;121774080;1144766464
1700507841.238437;/sys/fs/cgroup/custom.slice/pg1;6766636486;11860643016;1999787477;169248777;1781760;8863744
1700507841.238437;/sys/fs/cgroup/custom.slice/pg2;13548300797;22653442402;4000161077;146997;3567616;17727488
1700507842.237631;#SYSTEM;20479554858;34726998453;57948303842;169553897;122077184;1144774656
1700507842.237631;/sys/fs/cgroup/custom.slice/pg1;6755610683;11841987215;1996424299;168991921;1781760;8863744
1700507842.237631;/sys/fs/cgroup/custom.slice/pg2;13525907708;22625254199;3998049049;147922;3567616;17727488
1700507843.236723;#SYSTEM;20489863309;34754759067;57950313282;169825394;122077184;1144782848
1700507843.236723;/sys/fs/cgroup/custom.slice/pg1;6755319208;11840729883;1996845454;168968830;1781760;8863744
1700507843.236723;/sys/fs/cgroup/custom.slice/pg2;13537288699;22645666396;3998311025;147334;3567616;17727488
1700507844.235828;#SYSTEM;20501856003;34754834069;57953075016;169731790;122077184;1144782848
1700507844.235828;/sys/fs/cgroup/custom.slice/pg1;6761701873;11850320278;1996239382;169121393;1781760;8863744
1700507844.235828;/sys/fs/cgroup/custom.slice/pg2;13529940081;22621162235;3994917996;147608;3567616;17727488
1700507845.234922;#SYSTEM;20484968006;34760004887;57948368399;169503179;122077184;1144786944
1700507845.234922;/sys/fs/cgroup/custom.slice/pg1;6767546524;11862283841;1997661783;169265574;1781760;8863744
1700507845.234922;/sys/fs/cgroup/custom.slice/pg2;13535265017;22657066209;3997160970;147225;3567616;17727488
1700507846.234030;#SYSTEM;20484225259;34734482353;57947603579;169511079;122077184;1144786944
1700507846.234030;/sys/fs/cgroup/custom.slice/pg1;6771385412;11868457232;1999976401;169392485;1781760;8863744
1700507846.234030;/sys/fs/cgroup/custom.slice/pg2;13526828500;22624126223;3995697692;147769;3567616;17727488
1700507847.233194;#SYSTEM;20491163034;34739660623;57949365750;169664866;122077184;1144795136
1700507847.233194;/sys/fs/cgroup/custom.slice/pg1;6771310036;11871700155;1999992361;169405141;1781760;8863744
1700507847.233194;/sys/fs/cgroup/custom.slice/pg2;13529961084;22616427741;3995642026;147474;3567616;17727488
1700507848.232318;#SYSTEM;20492942408;34767425400;57948532599;169728798;122077184;1144799232
1700507848.232318;/sys/fs/cgroup/custom.slice/pg1;6770264383;11864810649;1999997287;169350194;1781760;8863744
1700507848.232318;/sys/fs/cgroup/custom.slice/pg2;13527175566;22633858429;3994196529;147296;3567616;17727488
1700507849.231503;#SYSTEM;20497730049;34783139347;57949871430;169859867;122081280;1144807424
1700507849.231503;/sys/fs/cgroup/custom.slice/pg1;6768913606;11863892360;1999986335;169302758;1781760;8863744
1700507849.231503;/sys/fs/cgroup/custom.slice/pg2;13534665484;22657131660;3996506792;147005;3567616;17727488
1700507850.230087;#SYSTEM;15678441081;26685228480;59416097679;172273258;118513664;1127079936
1700507850.230087;/sys/fs/cgroup/custom.slice/pg1;6851808556;12009054901;1997553280;171421944;1781760;8863744
1700507850.230087;/sys/fs/cgroup/custom.slice/pg2;8557070318;14319317441;2528670905;113955;0;0
1700507851.231185;#SYSTEM;5859327705;10172970840;62387232959;142148180;116731904;1118216192
1700507851.231185;/sys/fs/cgroup/custom.slice/pg1;5640380611;9882126054;1601138101;140982241;0;0
1700507851.231185;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507852.230198;#SYSTEM;175210137;233192205;63950538454;342793;116731904;1118224384
1700507852.230198;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507852.230198;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507853.229642;#SYSTEM;176640480;233412175;63946591205;343867;116731904;1118224384
1700507853.229642;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507853.229642;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507854.228320;#SYSTEM;175666177;233138855;63944047635;347034;116756480;1118224384
1700507854.228320;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507854.228320;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
