FULL;PG1;PG2
32.724496;0;0
185.46958;62.01822;0
188.94531;62.584408;124.57277599999999
189.37422;62.67492;126.24948000000002
188.93376;63.07757;125.25830199999999
189.04102;62.616108;125.82856
189.86014;63.136388;125.67147599999998
189.05891;62.420871000000005;125.59019699999999
189.11096;63.086699;125.427693
189.74734;62.648171000000005;126.047517
190.001;63.032788000000004;126.216012
189.90816;63.052512;125.80477400000001
189.84949;63.033028;126.366212
189.0519;64.554308;0
140.19014;138.21564;0
40.96276;0;0
28.567832;0;0
28.717382;0;0
