TIMESTAMP;CPU;RAM;GPU
1700507835.244011;3.54852;0;0
1700507836.241504;34.1681;0;0
1700507837.242004;219.625;0;0
1700507838.240969;408.435;0;0
1700507839.240121;597.396;0;0
1700507840.237939;786.394;0;0
1700507841.238437;975.315;0;0
1700507842.237631;1164.75;0;0
1700507843.236723;1353.8;0;0
1700507844.235828;1542.83;0;0
1700507845.234922;1732.43;0;0
1700507846.234030;1922.12;0;0
1700507847.233194;2111.99;0;0
1700507848.232318;2301.71;0;0
1700507849.231503;2491.48;0;0
1700507850.230087;2663.49;0;0
1700507851.231185;2785.62;0;0
1700507852.230198;2814.17;0;0
1700507853.229642;2842.8;0;0
1700507854.228320;2871.57;0;0
