TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902161.655742;#SYSTEM;13675174;14338782;1986995;33914
1699902161.655742;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902161.655742;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902161.655742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902162.592111;#SYSTEM;207251394;499311794;105746989;308704
1699902162.592111;/sys/fs/cgroup/custom.slice/pg1;69533353;221537382;54615066;30547
1699902162.592111;/sys/fs/cgroup/custom.slice/pg2;68790978;211289536;38342671;32445
1699902162.592111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902163.575510;#SYSTEM;7069244589;26409834157;5692989961;241466
1699902163.575510;/sys/fs/cgroup/custom.slice/pg1;3528065319;13479717200;3353094626;4934
1699902163.575510;/sys/fs/cgroup/custom.slice/pg2;3528103003;12927628265;2339406770;155992
1699902163.575510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902164.574647;#SYSTEM;7225402389;26940374702;5805845102;361156
1699902164.574647;/sys/fs/cgroup/custom.slice/pg1;3588257429;13719277470;3412685416;4765
1699902164.574647;/sys/fs/cgroup/custom.slice/pg2;3588276814;13162540075;2381916289;157898
1699902164.574647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902165.573818;#SYSTEM;7224999285;26892138798;5797681839;356179
1699902165.573818;/sys/fs/cgroup/custom.slice/pg1;3588558919;13728333014;3414939483;4192
1699902165.573818;/sys/fs/cgroup/custom.slice/pg2;3588479642;13105441056;2371583239;159179
1699902165.573818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902166.572962;#SYSTEM;7224886461;26960136639;5810037863;347525
1699902166.572962;/sys/fs/cgroup/custom.slice/pg1;3588379184;13729079044;3415124785;4291
1699902166.572962;/sys/fs/cgroup/custom.slice/pg2;3588306749;13172511310;2383720228;157484
1699902166.572962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902167.572100;#SYSTEM;7224838295;26950008735;5808241795;359448
1699902167.572100;/sys/fs/cgroup/custom.slice/pg1;3588404732;13729248837;3415167298;4156
1699902167.572100;/sys/fs/cgroup/custom.slice/pg2;3588280449;13161943058;2381808378;157652
1699902167.572100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902168.571296;#SYSTEM;7225679382;26895317283;5796405633;360031
1699902168.571296;/sys/fs/cgroup/custom.slice/pg1;3588551504;13700708982;3408067509;4136
1699902168.571296;/sys/fs/cgroup/custom.slice/pg2;3588354841;13135243567;2376976607;158091
1699902168.571296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902169.570439;#SYSTEM;7224353594;26896991814;5796076338;350353
1699902169.570439;/sys/fs/cgroup/custom.slice/pg1;3588470152;13691349249;3405739928;4031
1699902169.570439;/sys/fs/cgroup/custom.slice/pg2;3588343754;13147196693;2379139848;157896
1699902169.570439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902170.569589;#SYSTEM;7224433754;26949300449;5807773034;350674
1699902170.569589;/sys/fs/cgroup/custom.slice/pg1;3588408143;13724628000;3414017423;4287
1699902170.569589;/sys/fs/cgroup/custom.slice/pg2;3588294291;13166329937;2382602181;157567
1699902170.569589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902171.568715;#SYSTEM;7224383825;26945958165;5807698815;349967
1699902171.568715;/sys/fs/cgroup/custom.slice/pg1;3588357984;13732149815;3415889076;4185
1699902171.568715;/sys/fs/cgroup/custom.slice/pg2;3588232941;13154994930;2380551009;158051
1699902171.568715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902172.567908;#SYSTEM;7226015835;26932283670;5804247944;354970
1699902172.567908;/sys/fs/cgroup/custom.slice/pg1;3588554093;13717485012;3412240233;4125
1699902172.567908;/sys/fs/cgroup/custom.slice/pg2;3588352657;13155003411;2380552685;157703
1699902172.567908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902173.567058;#SYSTEM;7224587476;26939742094;5806610472;344104
1699902173.567058;/sys/fs/cgroup/custom.slice/pg1;3588487225;13732707425;3416028479;4046
1699902173.567058;/sys/fs/cgroup/custom.slice/pg2;3588412340;13148309469;2379340798;157854
1699902173.567058;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902174.566207;#SYSTEM;7224229179;26895689321;5795086387;340722
1699902174.566207;/sys/fs/cgroup/custom.slice/pg1;3588393969;13680309286;3402992810;4097
1699902174.566207;/sys/fs/cgroup/custom.slice/pg2;3588237515;13156673007;2380854699;157655
1699902174.566207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902175.565360;#SYSTEM;7224161258;26914403709;5799415063;338296
1699902175.565360;/sys/fs/cgroup/custom.slice/pg1;3588466561;13694366162;3406489852;4090
1699902175.565360;/sys/fs/cgroup/custom.slice/pg2;3588386284;13161511832;2381730115;157846
1699902175.565360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902176.564482;#SYSTEM;7224331380;26913243034;5801416323;340412
1699902176.564482;/sys/fs/cgroup/custom.slice/pg1;3588303607;13727233571;3414665889;4206
1699902176.564482;/sys/fs/cgroup/custom.slice/pg2;3588144271;13127543057;2375583011;158417
1699902176.564482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902177.563680;#SYSTEM;7224392445;26942847750;5806995051;338666
1699902177.563680;/sys/fs/cgroup/custom.slice/pg1;3588619934;13730148153;3415391598;4010
1699902177.563680;/sys/fs/cgroup/custom.slice/pg2;3588539777;13154193339;2380405439;157816
1699902177.563680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902178.562818;#SYSTEM;7225002599;26941733499;5806649318;348960
1699902178.562818;/sys/fs/cgroup/custom.slice/pg1;3588387805;13728334692;3414937039;5119
1699902178.562818;/sys/fs/cgroup/custom.slice/pg2;3588221155;13154595179;2380478383;158043
1699902178.562818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
