TIMESTAMP;CPU;RAM;GPU
1700084833.331576;2.65063;0;0
1700084834.330758;32.8558;0;0
1700084835.330293;158.539;0;0
1700084836.329346;285.638;0;0
1700084837.328491;412.657;0;0
1700084838.327707;539.916;0;0
1700084839.326707;667.2;0;0
1700084840.325973;794.469;0;0
1700084841.325037;921.72;0;0
1700084842.324232;1049.01;0;0
1700084843.323379;1176.26;0;0
1700084844.322410;1303.45;0;0
1700084845.321656;1430.49;0;0
1700084846.320737;1557.62;0;0
1700084847.319810;1684.92;0;0
1700084848.319087;1812.51;0;0
1700084849.318338;1940.5;0;0
1700084850.317401;2067.84;0;0
1700084851.316405;2195.06;0;0
1700084852.315670;2322.28;0;0
1700084853.314807;2449.53;0;0
1700084854.314081;2576.82;0;0
1700084855.313030;2704.02;0;0
1700084856.312257;2830.91;0;0
1700084857.311419;2958.19;0;0
1700084858.310407;3085.5;0;0
1700084859.309726;3212.8;0;0
1700084860.308790;3339.96;0;0
1700084861.308018;3467.25;0;0
1700084862.307113;3594.57;0;0
1700084863.306315;3721.76;0;0
1700084864.305444;3848.95;0;0
1700084865.304532;3976.25;0;0
1700084866.303604;4103.43;0;0
1700084867.302895;4230.48;0;0
1700084868.302055;4357.82;0;0
1700084869.300923;4485.04;0;0
1700084870.300263;4612.24;0;0
1700084871.299400;4739.5;0;0
1700084872.298632;4866.69;0;0
1700084873.297732;4993.95;0;0
1700084874.296834;5121.21;0;0
1700084875.296054;5248.45;0;0
1700084876.295225;5375.66;0;0
1700084877.294319;5502.91;0;0
1700084878.293439;5629.98;0;0
1700084879.292560;5757.21;0;0
1700084880.291637;5884.49;0;0
1700084881.290913;6011.84;0;0
1700084882.290136;6139.13;0;0
1700084883.289187;6266.46;0;0
1700084884.288311;6393.72;0;0
1700084885.287552;6521.06;0;0
1700084886.286654;6648.39;0;0
1700084887.285786;6775.75;0;0
1700084888.285680;6894.06;0;0
1700084889.284801;6922.07;0;0
1700084890.283964;6950.64;0;0
1700084891.282962;6981.34;0;0
