TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084833.331576;#SYSTEM;60818977;52284845;9536713;370258;92803072;1295626240
1700084833.331576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084834.330758;#SYSTEM;324483649;240592699;45677700;1645612;96821248;1315581952
1700084834.330758;/sys/fs/cgroup/custom.slice/pg1;184039097;125159979;21166847;895750;4009984;19943424
1700084835.330293;#SYSTEM;9639321612;12534227305;1428869737;176650725;99557376;1315500032
1700084835.330293;/sys/fs/cgroup/custom.slice/pg1;9395532116;12299198297;1382907632;174686902;4009984;19943424
1700084836.329346;#SYSTEM;9621027057;12542912177;1429059457;176749932;99737600;1315508224
1700084836.329346;/sys/fs/cgroup/custom.slice/pg1;9409181122;12324259247;1385702364;174989478;4009984;19943424
1700084837.328491;#SYSTEM;9615683226;12536225515;1428298585;176693736;99995648;1315512320
1700084837.328491;/sys/fs/cgroup/custom.slice/pg1;9405083079;12317686498;1384972731;174919599;4009984;19943424
1700084838.327707;#SYSTEM;9627898121;12550167063;1430572041;176814095;102051840;1315512320
1700084838.327707;/sys/fs/cgroup/custom.slice/pg1;9410660077;12326551271;1385976767;175020791;4009984;19943424
1700084839.326707;#SYSTEM;9620381946;12532798946;1428116600;176708477;102273024;1315524608
1700084839.326707;/sys/fs/cgroup/custom.slice/pg1;9408865222;12317549406;1384951683;174985481;4009984;19943424
1700084840.325973;#SYSTEM;9625107405;12533202556;1428260908;176821176;102273024;1315524608
1700084840.325973;/sys/fs/cgroup/custom.slice/pg1;9410601854;12311169328;1384254879;174994550;4009984;19943424
1700084841.325037;#SYSTEM;9626061075;12537341171;1428797035;176837717;102273024;1315524608
1700084841.325037;/sys/fs/cgroup/custom.slice/pg1;9407688201;12309684650;1384073037;174970452;4009984;19943424
1700084842.324232;#SYSTEM;9625617046;12532813715;1428267821;176840629;102273024;1315536896
1700084842.324232;/sys/fs/cgroup/custom.slice/pg1;9408435445;12306716556;1383749679;174979551;4009984;19943424
1700084843.323379;#SYSTEM;9624725645;12532901746;1428164150;176870559;102273024;1315536896
1700084843.323379;/sys/fs/cgroup/custom.slice/pg1;9408312954;12304786967;1383518561;174962655;4009984;19943424
1700084844.322410;#SYSTEM;9592555563;12497169762;1421524965;176421005;102547456;1315545088
1700084844.322410;/sys/fs/cgroup/custom.slice/pg1;9406597486;12300252472;1383018926;174934749;4009984;19943424
1700084845.321656;#SYSTEM;9458391715;12346295987;1391257035;175532992;102547456;1315549184
1700084845.321656;/sys/fs/cgroup/custom.slice/pg1;9409940836;12310490912;1384158484;175037355;4009984;19943424
1700084846.320737;#SYSTEM;9620219107;12524367557;1427234971;176744970;102547456;1315549184
1700084846.320737;/sys/fs/cgroup/custom.slice/pg1;9409493673;12303971463;1383438448;174960395;4009984;19943424
1700084847.319810;#SYSTEM;9620195129;12521715840;1426632173;176778922;102547456;1315549184
1700084847.319810;/sys/fs/cgroup/custom.slice/pg1;9410426245;12304088702;1383441069;175006264;4009984;19943424
1700084848.319087;#SYSTEM;9813192486;12776768374;1480587289;179328509;102551552;1315561472
1700084848.319087;/sys/fs/cgroup/custom.slice/pg1;9409686444;12304447444;1383492446;174968476;4009984;19943424
1700084849.318338;#SYSTEM;10237623447;13339094588;1598066655;185098342;102551552;1315561472
1700084849.318338;/sys/fs/cgroup/custom.slice/pg1;9410695293;12309640283;1384063402;175048416;4009984;19943424
1700084850.317401;#SYSTEM;9623357426;12523122907;1426848124;176813560;102551552;1315573760
1700084850.317401;/sys/fs/cgroup/custom.slice/pg1;9408229597;12301190515;1383125148;174957824;4009984;19943424
1700084851.316405;#SYSTEM;9621693500;12522101893;1426769343;176795425;102551552;1315573760
1700084851.316405;/sys/fs/cgroup/custom.slice/pg1;9407087440;12299442939;1382918390;174921148;4009984;19943424
