FULL;PG1;PG2
34.5019;0;0
126.699576;125.936316;0
127.19445;126.045096;0
127.12805;125.47538099999997;0
127.39079;126.492765;0
127.35548;125.955972;0
127.31034;125.52798399999998;0
127.41784;126.65025899999998;0
127.30806;125.52575099999999;0
127.271464;126.502446;0
127.34581;126.07235099999998;0
127.36392;126.21303;0
127.33888;126.065493;0
128.20858;122.02089899999999;0
127.39619;126.117108;0
127.361016;125.577955;0
127.35394;126.459774;0
127.31685;125.54151299999998;0
127.319;126.552015;0
127.33591;125.55320600000002;0
127.30255;126.54479099999998;0
127.33984;125.94050100000004;0
127.36395;125.45539400000003;0
127.33528;126.56819699999997;0
127.37797;126.09906700000002;0
127.25033;125.972715;0
127.4081;126.00800100000001;0
127.35511;126.332175;0
127.290856;125.88643799999997;0
127.2762;126.12495100000001;0
127.46311;126.062415;0
127.34078;125.55263799999999;0
127.28776;126.520189;0
127.3209;125.92175399999998;0
127.340136;126.31731700000002;0
127.29085;125.88642899999998;0
127.30942;126.031213;0
127.3172;126.044019;0
127.35356;125.82071099999997;0
127.29392;126.14366999999999;0
127.403704;126.00366299999997;0
127.401784;126.505487;0
127.3602;125.95502100000002;0
127.441256;126.16172099999999;0
127.31867;126.045486;0
127.409784;126.00406000000001;0
127.38058;126.10165600000002;0
127.35457;126.08101799999999;0
127.42493;125.89581899999999;0
123.78421;0;0
34.34641;0;0
29.848928;0;0
30.167338;0;0
