TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684776483.220582;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776483.220582;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776484.219460;#SYSTEM;0;0;0;0
1684776484.219460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776484.219460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776485.218614;#SYSTEM;0;0;0;0
1684776485.218614;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776485.218614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776486.217973;#SYSTEM;0;0;0;0
1684776486.217973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776486.217973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776487.216968;#SYSTEM;0;0;0;0
1684776487.216968;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776487.216968;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776488.216294;#SYSTEM;0;0;0;0
1684776488.216294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776488.216294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776489.215765;#SYSTEM;0;0;0;0
1684776489.215765;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776489.215765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776490.217907;#SYSTEM;0;0;0;0
1684776490.217907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776490.217907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776491.217053;#SYSTEM;0;0;0;0
1684776491.217053;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776491.217053;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776492.216527;#SYSTEM;0;0;0;0
1684776492.216527;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776492.216527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776493.215733;#SYSTEM;0;0;0;0
1684776493.215733;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776493.215733;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776494.214879;#SYSTEM;0;0;0;0
1684776494.214879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776494.214879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776495.213883;#SYSTEM;0;0;0;0
1684776495.213883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776495.213883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776496.213126;#SYSTEM;0;0;0;0
1684776496.213126;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776496.213126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776497.212507;#SYSTEM;0;0;0;0
1684776497.212507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776497.212507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776498.211445;#SYSTEM;0;0;0;0
1684776498.211445;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776498.211445;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776499.210816;#SYSTEM;0;0;0;0
1684776499.210816;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776499.210816;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776500.209952;#SYSTEM;0;0;0;0
1684776500.209952;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776500.209952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776501.208963;#SYSTEM;0;0;0;0
1684776501.208963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776501.208963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776502.208151;#SYSTEM;0;0;0;0
1684776502.208151;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776502.208151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776503.207392;#SYSTEM;0;0;0;0
1684776503.207392;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776503.207392;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776504.206390;#SYSTEM;0;0;0;0
1684776504.206390;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776504.206390;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776505.205494;#SYSTEM;0;0;0;0
1684776505.205494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776505.205494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776506.204955;#SYSTEM;0;0;0;0
1684776506.204955;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776506.204955;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776507.204006;#SYSTEM;0;0;0;0
1684776507.204006;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776507.204006;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776508.203210;#SYSTEM;0;0;0;0
1684776508.203210;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776508.203210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776509.202263;#SYSTEM;0;0;0;0
1684776509.202263;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776509.202263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776510.201452;#SYSTEM;0;0;0;0
1684776510.201452;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776510.201452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776511.200631;#SYSTEM;0;0;0;0
1684776511.200631;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776511.200631;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776512.199760;#SYSTEM;0;0;0;0
1684776512.199760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776512.199760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776513.199090;#SYSTEM;0;0;0;0
1684776513.199090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776513.199090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776514.198097;#SYSTEM;0;0;0;0
1684776514.198097;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776514.198097;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776515.197253;#SYSTEM;0;0;0;0
1684776515.197253;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776515.197253;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776516.196411;#SYSTEM;0;0;0;0
1684776516.196411;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776516.196411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776517.195740;#SYSTEM;0;0;0;0
1684776517.195740;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776517.195740;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776518.194849;#SYSTEM;0;0;0;0
1684776518.194849;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776518.194849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776519.194018;#SYSTEM;0;0;0;0
1684776519.194018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776519.194018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776520.193368;#SYSTEM;0;0;0;0
1684776520.193368;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776520.193368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776521.192601;#SYSTEM;0;0;0;0
1684776521.192601;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776521.192601;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776522.191766;#SYSTEM;0;0;0;0
1684776522.191766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776522.191766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776523.190793;#SYSTEM;0;0;0;0
1684776523.190793;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776523.190793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776524.189989;#SYSTEM;0;0;0;0
1684776524.189989;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776524.189989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776525.189157;#SYSTEM;0;0;0;0
1684776525.189157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776525.189157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776526.189512;#SYSTEM;0;0;0;0
1684776526.189512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776526.189512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776527.187541;#SYSTEM;0;0;0;0
1684776527.187541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776527.187541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776528.186631;#SYSTEM;0;0;0;0
1684776528.186631;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776528.186631;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776529.186006;#SYSTEM;0;0;0;0
1684776529.186006;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776529.186006;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776530.185172;#SYSTEM;0;0;0;0
1684776530.185172;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776530.185172;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776531.184225;#SYSTEM;0;0;0;0
1684776531.184225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776531.184225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776532.183318;#SYSTEM;0;0;0;0
1684776532.183318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776532.183318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776533.182630;#SYSTEM;0;0;0;0
1684776533.182630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776533.182630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776534.181611;#SYSTEM;0;0;0;0
1684776534.181611;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776534.181611;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776535.180922;#SYSTEM;0;0;0;0
1684776535.180922;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776535.180922;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776536.180081;#SYSTEM;0;0;0;0
1684776536.180081;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776536.180081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776537.179289;#SYSTEM;0;0;0;0
1684776537.179289;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776537.179289;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776538.178323;#SYSTEM;0;0;0;0
1684776538.178323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776538.178323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776539.177505;#SYSTEM;0;0;0;0
1684776539.177505;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776539.177505;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776540.176817;#SYSTEM;0;0;0;0
1684776540.176817;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776540.176817;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776541.175862;#SYSTEM;0;0;0;0
1684776541.175862;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776541.175862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776542.175156;#SYSTEM;0;0;0;0
1684776542.175156;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776542.175156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776543.174340;#SYSTEM;0;0;0;0
1684776543.174340;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776543.174340;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776544.173444;#SYSTEM;0;0;0;0
1684776544.173444;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776544.173444;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776545.172556;#SYSTEM;0;0;0;0
1684776545.172556;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776545.172556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776546.171877;#SYSTEM;0;0;0;0
1684776546.171877;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776546.171877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776547.171179;#SYSTEM;0;0;0;0
1684776547.171179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776547.171179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776548.170167;#SYSTEM;0;0;0;0
1684776548.170167;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776548.170167;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776549.169491;#SYSTEM;0;0;0;0
1684776549.169491;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776549.169491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776550.168525;#SYSTEM;0;0;0;0
1684776550.168525;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776550.168525;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776551.167726;#SYSTEM;0;0;0;0
1684776551.167726;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776551.167726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776552.167103;#SYSTEM;0;0;0;0
1684776552.167103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776552.167103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776553.166071;#SYSTEM;0;0;0;0
1684776553.166071;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776553.166071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776554.165659;#SYSTEM;0;0;0;0
1684776554.165659;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776554.165659;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776555.164719;#SYSTEM;0;0;0;0
1684776555.164719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776555.164719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776556.163736;#SYSTEM;0;0;0;0
1684776556.163736;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776556.163736;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776557.162843;#SYSTEM;0;0;0;0
1684776557.162843;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776557.162843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776558.162226;#SYSTEM;0;0;0;0
1684776558.162226;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776558.162226;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776559.161355;#SYSTEM;0;0;0;0
1684776559.161355;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776559.161355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776560.160391;#SYSTEM;0;0;0;0
1684776560.160391;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776560.160391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776561.159569;#SYSTEM;0;0;0;0
1684776561.159569;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776561.159569;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776562.158997;#SYSTEM;0;0;0;0
1684776562.158997;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776562.158997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776563.158352;#SYSTEM;0;0;0;0
1684776563.158352;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776563.158352;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776564.157410;#SYSTEM;0;0;0;0
1684776564.157410;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776564.157410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776565.156401;#SYSTEM;0;0;0;0
1684776565.156401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776565.156401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776566.155628;#SYSTEM;0;0;0;0
1684776566.155628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776566.155628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776567.154775;#SYSTEM;0;0;0;0
1684776567.154775;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776567.154775;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776568.153812;#SYSTEM;0;0;0;0
1684776568.153812;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776568.153812;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776569.153164;#SYSTEM;0;0;0;0
1684776569.153164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776569.153164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776570.152406;#SYSTEM;0;0;0;0
1684776570.152406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776570.152406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776571.159135;#SYSTEM;0;0;0;0
1684776571.159135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776571.159135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776572.158421;#SYSTEM;0;0;0;0
1684776572.158421;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776572.158421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776573.157760;#SYSTEM;0;0;0;0
1684776573.157760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776573.157760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776574.157038;#SYSTEM;0;0;0;0
1684776574.157038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776574.157038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776575.156076;#SYSTEM;0;0;0;0
1684776575.156076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776575.156076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776576.155265;#SYSTEM;0;0;0;0
1684776576.155265;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776576.155265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776577.154515;#SYSTEM;0;0;0;0
1684776577.154515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776577.154515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776578.153509;#SYSTEM;0;0;0;0
1684776578.153509;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776578.153509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776579.152725;#SYSTEM;0;0;0;0
1684776579.152725;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776579.152725;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776580.151921;#SYSTEM;0;0;0;0
1684776580.151921;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776580.151921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776581.150976;#SYSTEM;0;0;0;0
1684776581.150976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776581.150976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776582.150349;#SYSTEM;0;0;0;0
1684776582.150349;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776582.150349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776583.149436;#SYSTEM;0;0;0;0
1684776583.149436;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776583.149436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776584.148547;#SYSTEM;0;0;0;0
1684776584.148547;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776584.148547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776585.147670;#SYSTEM;0;0;0;0
1684776585.147670;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776585.147670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776586.146879;#SYSTEM;0;0;0;0
1684776586.146879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776586.146879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776587.146035;#SYSTEM;0;0;0;0
1684776587.146035;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776587.146035;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776588.145272;#SYSTEM;0;0;0;0
1684776588.145272;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776588.145272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776589.144316;#SYSTEM;0;0;0;0
1684776589.144316;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776589.144316;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776590.143625;#SYSTEM;0;0;0;0
1684776590.143625;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776590.143625;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776591.142671;#SYSTEM;0;0;0;0
1684776591.142671;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776591.142671;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776592.142147;#SYSTEM;0;0;0;0
1684776592.142147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776592.142147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776593.143000;#SYSTEM;0;0;0;0
1684776593.143000;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776593.143000;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776594.140290;#SYSTEM;0;0;0;0
1684776594.140290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776594.140290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776595.139437;#SYSTEM;0;0;0;0
1684776595.139437;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776595.139437;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776596.138855;#SYSTEM;0;0;0;0
1684776596.138855;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776596.138855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776597.141434;#SYSTEM;0;0;0;0
1684776597.141434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776597.141434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776598.140454;#SYSTEM;0;0;0;0
1684776598.140454;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776598.140454;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776599.139716;#SYSTEM;0;0;0;0
1684776599.139716;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776599.139716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776600.141444;#SYSTEM;0;0;0;0
1684776600.141444;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776600.141444;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776601.140660;#SYSTEM;0;0;0;0
1684776601.140660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776601.140660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776602.139765;#SYSTEM;0;0;0;0
1684776602.139765;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776602.139765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776603.139010;#SYSTEM;0;0;0;0
1684776603.139010;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684776603.139010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684776604.141351;#SYSTEM;0;0;0;0
1684776604.141351;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
