FULL;PG1;PG2
14.190279;0;0
82.18398;0.113828;0
86.172296;36.827822999999995;49.103764
86.52338;36.977865;49.30382
86.74233;37.158049;49.463635999999994
86.75853;37.078365000000005;49.43782
86.552264;37.145849999999996;49.5278
86.51303;36.921879;49.229172
86.44134;36.994476000000006;49.325968
86.77346;36.893886;49.272756
86.63942;36.924324;49.232432
86.86253;37.331367;49.775156
86.83704;37.111917000000005;49.482556
86.92901;37.151223;49.534964
87.120056;37.371835;49.748222
87.09063;36.977028;49.383794
87.22243;37.224633;49.632844
87.36158;37.545846;50.061128
87.31545;37.316376;49.755168
87.07499;37.352502;49.722486
86.09358;25.639548;51.279096
66.857776;33.84159;0
48.768464;48.061672;0
48.77024;48.070184;0
48.712544;48.009956;0
48.77398;48.073872;0
48.700828;48.232552;0
48.72707;48.024274000000005;0
48.675536;47.97684;0
48.71334;47.781026;0
48.668508;48.20054;0
29.014978;0;0
14.0551;0;0
14.048653;0;0
13.916762;0;0
