TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507050.752439;#SYSTEM;16715356;11077325;59221710;31919;102715392;1087930368
1700507050.752439;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507050.752439;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507051.770379;#SYSTEM;347183456;316448797;12109595822;998328;109080576;1103425536
1700507051.770379;/sys/fs/cgroup/custom.slice/pg1;73472950;64266723;43019283;85947;3694592;6647808
1700507051.770379;/sys/fs/cgroup/custom.slice/pg2;115133845;150519655;59841762;235412;1757184;8863744
1700507052.750288;#SYSTEM;12952649268;21157948399;8329466159;25289714;109080576;1103425536
1700507052.750288;/sys/fs/cgroup/custom.slice/pg1;5578026706;6747019001;1474448582;6324505;3694592;6647808
1700507052.750288;/sys/fs/cgroup/custom.slice/pg2;7371179570;14413726148;1956390745;18881522;1757184;8863744
1700507053.749284;#SYSTEM;13330632663;21743935038;8491799249;26382557;109146112;1103425536
1700507053.749284;/sys/fs/cgroup/custom.slice/pg1;5675785999;6869731793;1498664182;6437085;3694592;6647808
1700507053.749284;/sys/fs/cgroup/custom.slice/pg2;7569058595;14800292593;1997866814;19908764;1757184;8863744
1700507054.748369;#SYSTEM;13332706516;21739230032;8492311522;26136186;109260800;1103425536
1700507054.748369;/sys/fs/cgroup/custom.slice/pg1;5669978760;6845455652;1497120031;6420898;3694592;6647808
1700507054.748369;/sys/fs/cgroup/custom.slice/pg2;7573354044;14812521788;1999008330;19540320;1757184;8863744
1700507055.747418;#SYSTEM;13333611383;21711382736;8492326158;26953716;109965312;1103433728
1700507055.747418;/sys/fs/cgroup/custom.slice/pg1;5669843288;6848612235;1497094461;6422039;3694592;6647808
1700507055.747418;/sys/fs/cgroup/custom.slice/pg2;7573408525;14785660316;1999017327;20408086;1757184;8863744
1700507056.746468;#SYSTEM;13330351904;21737579280;8492307924;26122590;110010368;1103437824
1700507056.746468;/sys/fs/cgroup/custom.slice/pg1;5669853771;6847013739;1497092665;6416282;3694592;6647808
1700507056.746468;/sys/fs/cgroup/custom.slice/pg2;7573157678;14823077297;1998970652;19526483;1757184;8863744
1700507057.745554;#SYSTEM;13331870596;21707474699;8492156288;26936751;110104576;1103437824
1700507057.745554;/sys/fs/cgroup/custom.slice/pg1;5671744692;6851471641;1497602276;6424917;3694592;6647808
1700507057.745554;/sys/fs/cgroup/custom.slice/pg2;7572332032;14782310596;1998739065;20320710;1757184;8863744
1700507058.744619;#SYSTEM;13337131067;21707615263;8494190639;26080356;110137344;1103437824
1700507058.744619;/sys/fs/cgroup/custom.slice/pg1;5680549194;6796578933;1499935395;6371823;3694592;6647808
1700507058.744619;/sys/fs/cgroup/custom.slice/pg2;7555150132;14790092382;1994207505;19485522;1757184;8863744
1700507059.743669;#SYSTEM;13323410879;21617224051;8490429500;26842749;110174208;1103437824
1700507059.743669;/sys/fs/cgroup/custom.slice/pg1;5680572889;6782103630;1499929109;6356462;3694592;6647808
1700507059.743669;/sys/fs/cgroup/custom.slice/pg2;7569885214;14781977394;1998077975;20325973;1757184;8863744
1700507060.742740;#SYSTEM;13312816332;21633083645;8487474709;25957698;110174208;1103446016
1700507060.742740;/sys/fs/cgroup/custom.slice/pg1;5680574647;6779740617;1499927086;6355897;3694592;6647808
1700507060.742740;/sys/fs/cgroup/custom.slice/pg2;7581033268;14822666759;2001038848;19604684;1757184;8863744
1700507061.741783;#SYSTEM;13320251254;21609120397;8489353221;26806273;110186496;1103450112
1700507061.741783;/sys/fs/cgroup/custom.slice/pg1;5680482688;6781683594;1499914368;6359304;3694592;6647808
1700507061.741783;/sys/fs/cgroup/custom.slice/pg2;7573295107;14783455529;1998993492;20397486;1757184;8863744
1700507062.740865;#SYSTEM;13336875899;21673297263;8494113204;26026416;110186496;1103450112
1700507062.740865;/sys/fs/cgroup/custom.slice/pg1;5670672996;6768590836;1497313858;6343126;3694592;6647808
1700507062.740865;/sys/fs/cgroup/custom.slice/pg2;7567210260;14804924958;1997358049;19500497;1757184;8863744
1700507063.739918;#SYSTEM;13337269534;21650418982;8494214258;26880497;110186496;1103450112
1700507063.739918;/sys/fs/cgroup/custom.slice/pg1;5669925531;6769526983;1497107607;6345544;3694592;6647808
1700507063.739918;/sys/fs/cgroup/custom.slice/pg2;7566327150;14780387788;1997138312;20316639;1757184;8863744
1700507064.738995;#SYSTEM;13339953382;21678690826;8494188592;26067492;110256128;1103454208
1700507064.738995;/sys/fs/cgroup/custom.slice/pg1;5669962977;6767486635;1497121422;6345346;3694592;6647808
1700507064.738995;/sys/fs/cgroup/custom.slice/pg2;7566306446;14819708316;1997141375;19478051;1757184;8863744
1700507065.738044;#SYSTEM;13337790741;21678702143;8494225809;26217938;110256128;1103462400
1700507065.738044;/sys/fs/cgroup/custom.slice/pg1;5669797421;6768569974;1497095498;6344200;3694592;6647808
1700507065.738044;/sys/fs/cgroup/custom.slice/pg2;7566246209;14799201370;1997121982;19757948;1757184;8863744
1700507066.737132;#SYSTEM;13325928405;21656564397;8490991790;25963843;110256128;1103466496
1700507066.737132;/sys/fs/cgroup/custom.slice/pg1;5677028627;6774180439;1498984856;6351241;3694592;6647808
1700507066.737132;/sys/fs/cgroup/custom.slice/pg2;7570810066;14805134788;1998331524;19554575;1757184;8863744
1700507067.736170;#SYSTEM;13320095915;21626954342;8489384052;26359642;110288896;1103466496
1700507067.736170;/sys/fs/cgroup/custom.slice/pg1;5680647655;6781106892;1499940423;6357706;3694592;6647808
1700507067.736170;/sys/fs/cgroup/custom.slice/pg2;7573470930;14811456219;1999034201;19712155;1757184;8863744
1700507068.735234;#SYSTEM;13319682977;21648117807;8489534673;25952008;110288896;1103466496
1700507068.735234;/sys/fs/cgroup/custom.slice/pg1;5680608644;6779354908;1499926142;6355276;3694592;6647808
1700507068.735234;/sys/fs/cgroup/custom.slice/pg2;7573492134;14817019542;1999036535;19511364;1757184;8863744
1700507069.734298;#SYSTEM;13319574066;21630191090;8489456906;26328197;110309376;1103466496
1700507069.734298;/sys/fs/cgroup/custom.slice/pg1;5680516941;6781959685;1499914501;6357477;3694592;6647808
1700507069.734298;/sys/fs/cgroup/custom.slice/pg2;7573382919;14800479783;1999030475;19736286;1757184;8863744
1700507070.733367;#SYSTEM;13325250506;21596288880;8491135816;25961463;110321664;1103474688
1700507070.733367;/sys/fs/cgroup/custom.slice/pg1;5678040817;6731229490;1499190155;6312926;3694592;6647808
1700507070.733367;/sys/fs/cgroup/custom.slice/pg2;7570854867;14804213091;1998425528;19696647;1757184;8863744
1700507071.732447;#SYSTEM;13333955402;21539992206;8493227573;26347619;110358528;1103486976
1700507071.732447;/sys/fs/cgroup/custom.slice/pg1;5673910416;6671554948;1498042424;6248661;3694592;6647808
1700507071.732447;/sys/fs/cgroup/custom.slice/pg2;7565906184;14784314038;1997168509;20043647;1757184;8863744
1700507072.731699;#SYSTEM;10938140661;20122675876;9119213441;24089605;107806720;1094623232
1700507072.731699;/sys/fs/cgroup/custom.slice/pg1;3971915313;6614240158;1058411629;6195785;2461696;4431872
1700507072.731699;/sys/fs/cgroup/custom.slice/pg2;6866029124;13415075620;1812515744;17792855;438272;2215936
1700507073.731164;#SYSTEM;3941941754;7076626719;10980029531;6814363;107368448;1092407296
1700507073.731164;/sys/fs/cgroup/custom.slice/pg1;3828605828;6920449185;998592256;6485672;2461696;4431872
1700507073.731164;/sys/fs/cgroup/custom.slice/pg2;45448131;89022018;11999344;115835;0;0
1700507074.730283;#SYSTEM;3901237033;7005241841;10991353680;6700454;107368448;1092407296
