TIMESTAMP;CPU;RAM;GPU
1700507050.752439;0.624512;0;0
1700507051.770379;15.4944;0;0
1700507052.750288;97.9369;0;0
1700507053.749284;184.073;0;0
1700507054.748369;270.518;0;0
1700507055.747418;357.154;0;0
1700507056.746468;443.781;0;0
1700507057.745554;530.357;0;0
1700507058.744619;616.739;0;0
1700507059.743669;703.131;0;0
1700507060.742740;789.799;0;0
1700507061.741783;876.386;0;0
1700507062.740865;963.073;0;0
1700507063.739918;1049.83;0;0
1700507064.738995;1136.75;0;0
1700507065.738044;1223.69;0;0
1700507066.737132;1310.66;0;0
1700507067.736170;1397.78;0;0
1700507068.735234;1484.96;0;0
1700507069.734298;1572.28;0;0
1700507070.733367;1659.37;0;0
1700507071.732447;1746.28;0;0
1700507072.731699;1828.3;0;0
1700507073.731164;1877.27;0;0
1700507074.730283;1925.98;0;0
1700507075.729441;1974.73;0;0
1700507076.728579;2023.4;0;0
1700507077.727668;2072.08;0;0
1700507078.726751;2120.75;0;0
1700507079.725735;2169.45;0;0
1700507080.725052;2218.1;0;0
1700507081.723987;2266.74;0;0
1700507082.723439;2315.28;0;0
1700507083.730999;2334.5;0;0
1700507084.722054;2348.41;0;0
1700507085.721187;2362.45;0;0
1700507086.720670;2376.35;0;0
