TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918636.818340;/sys/fs/cgroup/custom.slice/pg1;3588291947;6318519635;710323893;89732118
1699918636.818340;/sys/fs/cgroup/custom.slice/pg2;10765531658;23219069560;2197794340;77740714
1699918636.818340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918637.817491;#SYSTEM;14401962163;29597077297;2919638623;167655235
1699918637.817491;/sys/fs/cgroup/custom.slice/pg1;3588362096;6318327582;710303358;89733321
1699918637.817491;/sys/fs/cgroup/custom.slice/pg2;10765642485;23217950135;2197696939;77747782
1699918637.817491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918638.816582;#SYSTEM;14402457354;29596397047;2919610539;167654630
1699918638.816582;/sys/fs/cgroup/custom.slice/pg1;3588083892;6317902225;710254460;89730089
1699918638.816582;/sys/fs/cgroup/custom.slice/pg2;10764921322;23217230025;2197628565;77739228
1699918638.816582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918639.815735;#SYSTEM;14402202093;29597331069;2919654568;167655343
1699918639.815735;/sys/fs/cgroup/custom.slice/pg1;3588338386;6317567404;710217845;89739858
1699918639.815735;/sys/fs/cgroup/custom.slice/pg2;10765521754;23218927799;2197777435;77738559
1699918639.815735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918640.814878;#SYSTEM;14401888932;29598743740;2919732511;167652422
1699918640.814878;/sys/fs/cgroup/custom.slice/pg1;3588266589;6317494444;710209405;89739396
1699918640.814878;/sys/fs/cgroup/custom.slice/pg2;10765504218;23220522738;2197923656;77741350
1699918640.814878;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918641.814022;#SYSTEM;14402234864;29598922747;2919798752;167657329
1699918641.814022;/sys/fs/cgroup/custom.slice/pg1;3588333505;6317646389;710227297;89738412
1699918641.814022;/sys/fs/cgroup/custom.slice/pg2;10765490172;23220288837;2197903117;77741497
1699918641.814022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918642.813114;#SYSTEM;14402341154;29596502886;2919662175;167666429
1699918642.813114;/sys/fs/cgroup/custom.slice/pg1;3588095073;6317973433;710262759;89729215
1699918642.813114;/sys/fs/cgroup/custom.slice/pg2;10764950636;23216793369;2197577347;77756141
1699918642.813114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918643.812175;#SYSTEM;14401565737;29593075042;2919268510;167658400
1699918643.812175;/sys/fs/cgroup/custom.slice/pg1;3587999881;6316238644;710069840;89722351
1699918643.812175;/sys/fs/cgroup/custom.slice/pg2;10764527306;23215569161;2197470010;77757094
1699918643.812175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918644.811352;#SYSTEM;14403000278;29596267202;2919554383;167694571
1699918644.811352;/sys/fs/cgroup/custom.slice/pg1;3588339587;6317237780;710180471;89748191
1699918644.811352;/sys/fs/cgroup/custom.slice/pg2;10765773065;23218022944;2197690282;77768019
1699918644.811352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918645.810499;#SYSTEM;14401808291;29596072908;2919523838;167673253
1699918645.810499;/sys/fs/cgroup/custom.slice/pg1;3588349391;6317754823;710238995;89736021
1699918645.810499;/sys/fs/cgroup/custom.slice/pg2;10765602181;23217478815;2197644709;77767454
1699918645.810499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918646.809649;#SYSTEM;14401879064;29596558981;2919542443;167665824
1699918646.809649;/sys/fs/cgroup/custom.slice/pg1;3588351201;6318096636;710275323;89728277
1699918646.809649;/sys/fs/cgroup/custom.slice/pg2;10765580265;23217823812;2197678236;77767702
1699918646.809649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918647.808732;#SYSTEM;14400925504;29591807495;2919064082;167646066
1699918647.808732;/sys/fs/cgroup/custom.slice/pg1;3588118685;6315770134;710015937;89703537
1699918647.808732;/sys/fs/cgroup/custom.slice/pg2;10764759065;23215338927;2197439666;77770872
1699918647.808732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918648.943684;#SYSTEM;4396493242;8193438343;879575858;86939077
1699918648.943684;/sys/fs/cgroup/custom.slice/pg1;3116287465;5486486137;616960498;77888731
1699918648.943684;/sys/fs/cgroup/custom.slice/pg2;1229844554;2644724638;251005817;8850321
1699918648.943684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918649.807513;#SYSTEM;52532281;59472500;11364955;186321
1699918649.807513;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918649.807513;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918649.807513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918650.806520;#SYSTEM;51301723;58985966;11234671;168381
1699918650.806520;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918650.806520;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918650.806520;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918651.805648;#SYSTEM;24626648;20728191;4034711;84231
1699918651.805648;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918651.805648;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918651.805648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
