FULL;PG1;PG2
14.0572;0;0
55.95439;0.134829;0.134829
58.389652;14.632929;43.614653000000004
58.340864;14.373835;43.403345
58.315896;14.578973;43.595376
58.34691;14.551408;43.371672000000004
58.334484;14.477171;43.715379
58.34569;14.40983;43.370763
58.39527;14.493284;43.479851999999994
58.36893;14.592232;43.35168
58.393588;14.386826;43.583619
58.35703;14.589257;43.626128
58.38995;14.420762;43.403666
58.371948;14.522489;43.426472000000004
58.36132;14.519845;43.559535
58.40847;14.495533;43.628712
58.419644;14.604911;43.389345
58.36918;14.450622;43.635211999999996
58.43998;14.434815;43.444589
58.42284;14.641246;43.639442
58.420184;14.358695;43.357629
58.416796;14.639732;43.777063
58.404212;14.424285;43.414269
58.42813;14.501439;43.504317
58.41856;14.60464;43.672127
58.42031;14.463281;43.53164
58.435416;14.573481;43.295973000000004
58.439492;14.503231;43.794071
58.4167;14.462386;43.528947
58.466;14.510839;43.532517
58.40508;14.565915;43.556329000000005
58.39445;14.456877;43.512365
58.43995;14.504374;43.513122
58.447724;14.470067;43.410201
39.224144;0;0
14.443442;0;0
13.892757;0;0
13.810047;0;0
