TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987808.906711;/sys/fs/cgroup/custom.slice/pg1;65323046179;120305971542;29615981455;54179093;21118976;104148992
1699987809.905831;#SYSTEM;65640063119;120596856206;29674038023;54537022;121278464;1362182144
1699987809.905831;/sys/fs/cgroup/custom.slice/pg1;65315353844;120301606751;29614906677;54149466;21118976;104148992
1699987810.904914;#SYSTEM;65651897496;120629075432;29681969463;54477316;121278464;1362194432
1699987810.904914;/sys/fs/cgroup/custom.slice/pg1;65326610531;120318423595;29619061955;54194499;21118976;104148992
1699987811.903957;#SYSTEM;65657134746;120645409299;29686039797;54542585;121278464;1362194432
1699987811.903957;/sys/fs/cgroup/custom.slice/pg1;65332255772;120329188872;29621707610;54163021;21118976;104148992
1699987812.903070;#SYSTEM;65640374177;120570613957;29667479435;54603841;121278464;1362198528
1699987812.903070;/sys/fs/cgroup/custom.slice/pg1;65304886795;120274457147;29608241658;54101152;21118976;104148992
1699987813.902080;#SYSTEM;65354903898;120459235904;29652032596;54025454;121278464;1362198528
1699987813.902080;/sys/fs/cgroup/custom.slice/pg1;65298986256;120422661371;29644732800;53950323;21118976;104148992
1699987814.901171;#SYSTEM;65613434265;120591358102;29673671803;54426347;121315328;1362206720
1699987814.901171;/sys/fs/cgroup/custom.slice/pg1;65329171527;120335096903;29623161720;54050055;21118976;104148992
1699987815.900226;#SYSTEM;65642524940;120611236592;29677620439;54553209;121565184;1362210816
1699987815.900226;/sys/fs/cgroup/custom.slice/pg1;65342985418;120345836661;29625799692;54195364;21118976;104148992
1699987816.899288;#SYSTEM;65649725925;120626704069;29681446437;54546893;121565184;1362219008
1699987816.899288;/sys/fs/cgroup/custom.slice/pg1;65358287773;120394551134;29637807064;54175055;21118976;104148992
1699987817.898489;#SYSTEM;65679280774;120679829942;29694520506;54570662;121565184;1362219008
1699987817.898489;/sys/fs/cgroup/custom.slice/pg1;65366116428;120412662363;29642276706;54158580;21118976;104148992
1699987818.897429;#SYSTEM;65649491247;120631600908;29682729315;54499512;121565184;1362223104
1699987818.897429;/sys/fs/cgroup/custom.slice/pg1;65325966423;120320237605;29619506631;54150441;21118976;104148992
1699987819.896554;#SYSTEM;65640744803;120579025963;29669715269;54565327;121565184;1362223104
1699987819.896554;/sys/fs/cgroup/custom.slice/pg1;65327455300;120303103879;29615270382;54281808;21118976;104148992
1699987820.895874;#SYSTEM;57135299298;109298349730;26891538520;49396743;114368512;1326780416
1699987820.895874;/sys/fs/cgroup/custom.slice/pg1;56802370845;109091449329;26853991816;48914721;13922304;68694016
1699987821.894738;#SYSTEM;43433941794;115281434366;28366035661;47017768;114368512;1326780416
1699987821.894738;/sys/fs/cgroup/custom.slice/pg1;43146859478;115084552162;28331132565;46686764;13922304;68694016
1699987822.893770;#SYSTEM;42124314924;112683980985;27726612513;45778411;113917952;1324572672
1699987822.893770;/sys/fs/cgroup/custom.slice/pg1;41893712183;112334961514;27654095914;45332477;13471744;66478080
1699987823.892882;#SYSTEM;42022859579;112427283839;27663547089;45597195;113917952;1324576768
1699987823.892882;/sys/fs/cgroup/custom.slice/pg1;41829238862;112164817102;27612373454;45300137;13471744;66478080
1699987824.891905;#SYSTEM;42025901622;112435822316;27665723218;45572999;113917952;1324576768
1699987824.891905;/sys/fs/cgroup/custom.slice/pg1;41827607355;112172972559;27614388571;45198488;13471744;66478080
1699987825.890886;#SYSTEM;41909959806;112251848099;27629747608;45358843;113917952;1324576768
1699987825.890886;/sys/fs/cgroup/custom.slice/pg1;41826265406;112168982011;27613391300;45210610;13471744;66478080
1699987826.890055;#SYSTEM;41977317062;112385944060;27656381614;45456168;113917952;1324584960
1699987826.890055;/sys/fs/cgroup/custom.slice/pg1;41827003976;112166038462;27612684081;45211017;13471744;66478080
1699987827.890023;#SYSTEM;42040263404;112475829076;27675496641;45663668;113917952;1324589056
1699987827.890023;/sys/fs/cgroup/custom.slice/pg1;41849755153;112227024263;27627692603;45231859;13471744;66478080
1699987828.888994;#SYSTEM;42022380807;112448196275;27668866448;45562307;113917952;1324589056
1699987828.888994;/sys/fs/cgroup/custom.slice/pg1;41820178030;112161153895;27611470143;45195647;13471744;66478080
1699987829.888198;#SYSTEM;42029689694;112448038592;27668745182;45566227;113917952;1324589056
1699987829.888198;/sys/fs/cgroup/custom.slice/pg1;41828841760;112171500477;27614008411;45196811;13471744;66478080
1699987830.887208;#SYSTEM;42021048997;112450096748;27669355412;45549214;113917952;1324597248
1699987830.887208;/sys/fs/cgroup/custom.slice/pg1;41820470128;112157000573;27610443334;45201494;13471744;66478080
1699987831.886255;#SYSTEM;42019763693;112443128643;27667554282;45553584;113917952;1324605440
1699987831.886255;/sys/fs/cgroup/custom.slice/pg1;41826126499;112173140043;27614417206;45193014;13471744;66478080
1699987832.884284;#SYSTEM;42009675696;112408391387;27658881685;45547687;113917952;1324605440
1699987832.884284;/sys/fs/cgroup/custom.slice/pg1;41800633479;112103839396;27597367905;45170999;13471744;66478080
1699987833.884373;#SYSTEM;42042373723;112484987704;27677661534;45583492;113917952;1324613632
1699987833.884373;/sys/fs/cgroup/custom.slice/pg1;41854662150;112245342422;27632195824;45248874;13471744;66478080
1699987834.886685;#SYSTEM;22621899858;60136392145;14787718369;24959152;100446208;1258135552
1699987834.886685;/sys/fs/cgroup/custom.slice/pg1;22279462569;59669605450;14687392431;24157911;0;0
1699987835.885930;#SYSTEM;184675341;239574978;47579763;342448;100446208;1258135552
1699987835.885930;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987836.885211;#SYSTEM;181228287;238625819;47240018;326372;100446208;1258143744
1699987836.885211;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987837.884178;#SYSTEM;184466178;239385635;47405223;343805;100446208;1258143744
1699987837.884178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
