TIMESTAMP;CPU;RAM;GPU
1699987790.927018;3.09357;0;0
1699987791.924865;35.988;0;0
1699987792.921739;287.382;0;0
1699987793.920728;546.426;0;0
1699987794.920120;805.845;0;0
1699987795.918964;1056.42;0;0
1699987796.917938;1305.28;0;0
1699987797.917042;1554.4;0;0
1699987798.916107;1803.48;0;0
1699987799.915088;2052.36;0;0
1699987800.914227;2301.53;0;0
1699987801.913341;2550.62;0;0
1699987802.912343;2799.55;0;0
1699987803.911415;3048.66;0;0
1699987804.910501;3297.8;0;0
1699987805.909548;3546.68;0;0
1699987806.908632;3795.85;0;0
1699987807.907655;4044.96;0;0
1699987808.906711;4293.83;0;0
1699987809.905831;4542.97;0;0
1699987810.904914;4791.98;0;0
1699987811.903957;5040.91;0;0
1699987812.903070;5289.98;0;0
1699987813.902080;5538.98;0;0
1699987814.901171;5788.12;0;0
1699987815.900226;6037.23;0;0
1699987816.899288;6286.23;0;0
1699987817.898489;6535.22;0;0
1699987818.897429;6784.2;0;0
1699987819.896554;7033.33;0;0
1699987820.895874;7276.07;0;0
1699987821.894738;7523.41;0;0
1699987822.893770;7770;0;0
1699987823.892882;8016.66;0;0
1699987824.891905;8263.5;0;0
1699987825.890886;8509.95;0;0
1699987826.890055;8756.69;0;0
1699987827.890023;9003.6;0;0
1699987828.888994;9250.3;0;0
1699987829.888198;9497.31;0;0
1699987830.887208;9744.25;0;0
1699987831.886255;9991.06;0;0
1699987832.884284;10238.1;0;0
1699987833.884373;10485.5;0;0
1699987834.886685;10657.6;0;0
1699987835.885930;10690.2;0;0
1699987836.885211;10721.5;0;0
1699987837.884178;10753.4;0;0
