TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506500.151605;#SYSTEM;125116459;55035299;1691386252;141655;110911488;1110614016
1700506500.151605;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506500.151605;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506501.150372;#SYSTEM;571149232;253349355;63742841143;804256;114688000;1128353792
1700506501.150372;/sys/fs/cgroup/custom.slice/pg1;257246012;125067802;93512801;186977;1785856;8863744
1700506501.150372;/sys/fs/cgroup/custom.slice/pg2;255824383;111370131;89297570;244428;1785856;8863744
1700506502.150586;#SYSTEM;13907456602;27765880318;59963138091;19759736;117035008;1128341504
1700506502.150586;/sys/fs/cgroup/custom.slice/pg1;6864417401;14116546656;1998895211;2220610;1785856;8863744
1700506502.150586;/sys/fs/cgroup/custom.slice/pg2;6865718614;13470812361;1999282546;17176841;1785856;8863744
1700506503.149554;#SYSTEM;13930822382;27861911654;59947939116;19617161;117223424;1128341504
1700506503.149554;/sys/fs/cgroup/custom.slice/pg1;6867083417;14127599223;1996514438;2022787;1785856;8863744
1700506503.149554;/sys/fs/cgroup/custom.slice/pg2;6870463253;13482783829;1997303696;17190021;1785856;8863744
1700506504.148471;#SYSTEM;13925514430;27866838132;59943622432;19474032;117547008;1128349696
1700506504.148471;/sys/fs/cgroup/custom.slice/pg1;6869346816;14139506231;1995868820;1900321;1785856;8863744
1700506504.148471;/sys/fs/cgroup/custom.slice/pg2;6871587782;13482354398;1996609471;17197033;1785856;8863744
1700506505.147873;#SYSTEM;13923565684;27855868110;59947217287;19465922;119595008;1128349696
1700506505.147873;/sys/fs/cgroup/custom.slice/pg1;6873813510;14147759874;1997231144;1883411;1785856;8863744
1700506505.147873;/sys/fs/cgroup/custom.slice/pg2;6875485428;13490587419;1997947634;17200366;1785856;8863744
1700506506.146971;#SYSTEM;13920681765;27851848900;59946556250;19463402;119771136;1128361984
1700506506.146971;/sys/fs/cgroup/custom.slice/pg1;6875393721;14150901312;1997781385;1874175;1785856;8863744
1700506506.146971;/sys/fs/cgroup/custom.slice/pg2;6872011374;13484447042;1997223400;17184779;1785856;8863744
1700506507.145300;#SYSTEM;13918920163;27852349186;59932096925;19420327;120041472;1128361984
1700506507.145300;/sys/fs/cgroup/custom.slice/pg1;6881737883;14166375918;1999970056;1847593;1785856;8863744
1700506507.145300;/sys/fs/cgroup/custom.slice/pg2;6875325231;13490896970;1998230239;17192533;1785856;8863744
1700506508.145115;#SYSTEM;13934525598;27887572289;59964998214;19418321;120041472;1128361984
1700506508.145115;/sys/fs/cgroup/custom.slice/pg1;6880733776;14165109447;1999978598;1815536;1785856;8863744
1700506508.145115;/sys/fs/cgroup/custom.slice/pg2;6879425816;13499762254;1999683926;17205833;1785856;8863744
1700506509.143755;#SYSTEM;13934122522;27903767733;59943634211;19445910;120041472;1128370176
1700506509.143755;/sys/fs/cgroup/custom.slice/pg1;6879471034;14157843206;1999986781;1847814;1785856;8863744
1700506509.143755;/sys/fs/cgroup/custom.slice/pg2;6875651448;13508519223;1998685197;17220598;1785856;8863744
1700506510.142502;#SYSTEM;13939963313;27911017147;59935751113;19458056;120041472;1128374272
1700506510.142502;/sys/fs/cgroup/custom.slice/pg1;6870765201;14166673077;1998260393;1862821;1785856;8863744
1700506510.142502;/sys/fs/cgroup/custom.slice/pg2;6871327262;13481007437;1998022179;17188442;1785856;8863744
1700506511.141954;#SYSTEM;13942028418;27913283113;59968256303;19526123;120045568;1128374272
1700506511.141954;/sys/fs/cgroup/custom.slice/pg1;6872111545;14166825711;1998694158;1887757;1785856;8863744
1700506511.141954;/sys/fs/cgroup/custom.slice/pg2;6874183121;13485715128;1998713421;17287323;1785856;8863744
1700506512.141068;#SYSTEM;13935089371;27866359779;59947351277;19858023;120049664;1128382464
1700506512.141068;/sys/fs/cgroup/custom.slice/pg1;6866078321;14127792388;1996317664;1885139;1785856;8863744
1700506512.141068;/sys/fs/cgroup/custom.slice/pg2;6869960337;13471957401;1997083194;17403446;1785856;8863744
1700506513.140085;#SYSTEM;13931119859;27894969487;59942890903;19417776;120053760;1128382464
1700506513.140085;/sys/fs/cgroup/custom.slice/pg1;6866522295;14156950497;1995979177;1826820;1785856;8863744
1700506513.140085;/sys/fs/cgroup/custom.slice/pg2;6869644211;13480811902;1996884292;17180739;1785856;8863744
1700506514.139448;#SYSTEM;13921936408;27852029384;59949195948;19411891;120057856;1128398848
1700506514.139448;/sys/fs/cgroup/custom.slice/pg1;6870805849;14138169099;1997313551;1813337;1785856;8863744
1700506514.139448;/sys/fs/cgroup/custom.slice/pg2;6872364930;13485636523;1997829115;17187120;1785856;8863744
1700506515.138802;#SYSTEM;10894892142;21767242465;60821992396;14981252;117833728;1117319168
1700506515.138802;/sys/fs/cgroup/custom.slice/pg1;5492799363;11305633118;1610228924;1463134;1343488;6647808
1700506515.138802;/sys/fs/cgroup/custom.slice/pg2;5199133742;10201292007;1519195007;13031192;0;0
1700506516.138753;#SYSTEM;304614994;487501755;63944333553;427362;116494336;1110671360
1700506516.138753;/sys/fs/cgroup/custom.slice/pg1;122068306;247917497;35236387;53633;0;0
1700506516.138753;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506517.137954;#SYSTEM;174287557;226544598;63948713532;324733;116494336;1110671360
1700506517.137954;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506517.137954;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506518.137138;#SYSTEM;177495899;226912190;63941303588;330648;116498432;1110679552
1700506518.137138;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506518.137138;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506519.136190;#SYSTEM;178193154;226997287;63943200495;340508;116686848;1110687744
1700506519.136190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506519.136190;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
