timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684437214728,cpu,/pg1,6.239293857493535,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.239293857493535,0.4999282052804051,cpu
1684437215230,cpu,/pg1,6.229631571460732,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.229631571460732,0.4996707522680068,cpu
1684437215731,cpu,/pg1,6.226580004441165,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.226580004441165,0.4998390443238083,cpu
1684437216233,cpu,/pg1,6.213824724110014,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.213824724110014,0.49952900115275783,cpu
1684437216735,cpu,/pg1,6.216766168186382,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.216766168186382,0.4999892058509646,cpu
1684437217236,cpu,/pg1,6.206535162502106,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.206535162502106,0.4996420141082485,cpu
1684437217738,cpu,/pg1,6.201344947822415,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.201344947822415,0.4997171571621449,cpu
1684437218240,cpu,/pg1,6.195673726613429,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.195673726613429,0.49912121840545903,cpu
1684437218741,cpu,/pg1,6.201526278949178,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.201526278949178,0.4998766945965404,cpu
1684437219243,cpu,/pg1,6.200028555499778,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.200028555499778,0.49977680043372574,cpu
1684437219745,cpu,/pg1,6.195762101930836,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.195762101930836,0.49974269859318976,cpu
1684437220246,cpu,/pg1,6.1975855557603925,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.1975855557603925,0.49960678597991,cpu
1684437220748,cpu,/pg1,6.194909097675058,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.194909097675058,0.4998390040041321,cpu
1684437221250,cpu,/pg1,6.193805397034037,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.193805397034037,0.4995522300720918,cpu
1684437221751,cpu,/pg1,6.193510010486263,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.193510010486263,0.49980137043801315,cpu
1684437222253,cpu,/pg1,6.190587527143294,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.190587527143294,0.4995399182113162,cpu
1684437222754,cpu,/pg1,6.190833540069546,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.190833540069546,0.49980707211928393,cpu
1684437223256,cpu,/pg1,6.182738705903831,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.182738705903831,0.49951173233615465,cpu
1684437223758,cpu,/pg1,6.175306076215245,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.175306076215245,0.4997509720755762,cpu
1684437224259,cpu,/pg1,6.169656513229532,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.169656513229532,0.49957130319882237,cpu
1684437224761,cpu,/pg1,6.1659766277547785,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.1659766277547785,0.4998981320260903,cpu
1684437225262,cpu,/pg1,6.159322951754792,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.159322951754792,0.49960383474183384,cpu
1684437225764,cpu,/pg1,6.156201303023434,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.156201303023434,0.4999096537224931,cpu
1684437226266,cpu,/pg1,6.151370522241387,0,f615892a649c2d76b57f09e2ab232280b7c249f2,6.151370522241387,0.49965230785073594,cpu
