TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890564.735780;#SYSTEM;13435196;9895492;1389667;26012
1699890564.735780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890564.735780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890565.678137;#SYSTEM;25982055;13271070;2609960;92048
1699890565.678137;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890565.678137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890566.803667;#SYSTEM;10618640654;38557993742;6978592964;828986
1699890566.803667;/sys/fs/cgroup/custom.slice/pg1;10559311121;38499549520;6967281105;590278
1699890566.803667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890567.676074;#SYSTEM;10736897972;39211559161;7096444861;691415
1699890567.676074;/sys/fs/cgroup/custom.slice/pg1;10687994280;39153568729;7085313310;490327
1699890567.676074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890568.675228;#SYSTEM;10814257254;39531884167;7154423862;674984
1699890568.675228;/sys/fs/cgroup/custom.slice/pg1;10765082662;39471460038;7142840169;474475
1699890568.675228;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890569.674379;#SYSTEM;10814441790;39516162507;7151554650;660610
1699890569.674379;/sys/fs/cgroup/custom.slice/pg1;10765428420;39455636040;7139975891;474093
1699890569.674379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890570.673543;#SYSTEM;10813774036;39522829478;7152765855;658949
1699890570.673543;/sys/fs/cgroup/custom.slice/pg1;10765356839;39462796605;7141272302;474523
1699890570.673543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890571.672624;#SYSTEM;10813768587;39561118446;7159720732;663204
1699890571.672624;/sys/fs/cgroup/custom.slice/pg1;10764590628;39499688089;7147947876;473722
