TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684810.229649;#SYSTEM;18415133;14088473;35045855;114130;139984896;909279232
1701684810.229649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684810.229649;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684810.229649;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684811.234315;#SYSTEM;214160152;258826615;5964800158;1444603;143257600;922591232
1701684811.234315;/sys/fs/cgroup/custom.slice/pg1;48218797;56002842;25853031;534136;1290240;6647808
1701684811.234315;/sys/fs/cgroup/custom.slice/pg2;61373488;125393092;36102227;323759;1327104;6647808
1701684811.234315;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684812.227522;#SYSTEM;7565962221;17615361337;3682619142;71541642;143450112;922570752
1701684812.227522;/sys/fs/cgroup/custom.slice/pg1;2179263788;3193312854;786772606;35132834;1318912;6647808
1701684812.227522;/sys/fs/cgroup/custom.slice/pg2;5340087729;14387853333;1490387713;36063754;1327104;6647808
1701684812.227522;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684813.226548;#SYSTEM;7572067843;17672429155;3744825025;71134414;143560704;922570752
1701684813.226548;/sys/fs/cgroup/custom.slice/pg1;2104599777;3087119633;750901798;33949347;1318912;6647808
1701684813.226548;/sys/fs/cgroup/custom.slice/pg2;5376556710;14487995640;1497993927;36314211;1327104;6647808
1701684813.226548;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684814.225587;#SYSTEM;7379412514;17386523478;3742945828;68019681;143646720;922570752
1701684814.225587;/sys/fs/cgroup/custom.slice/pg1;1930793710;2832049674;752697048;31149148;1318912;6647808
1701684814.225587;/sys/fs/cgroup/custom.slice/pg2;5377800499;14491191372;1498338278;36322714;1327104;6647808
1701684814.225587;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684815.224704;#SYSTEM;7496163060;17553440650;3744694981;69893927;144367616;922570752
1701684815.224704;/sys/fs/cgroup/custom.slice/pg1;2049749200;3006665664;750265766;33072442;1318912;6647808
1701684815.224704;/sys/fs/cgroup/custom.slice/pg2;5380214634;14497840521;1499018033;36339171;1327104;6647808
1701684815.224704;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684816.223709;#SYSTEM;7440155226;17472574726;3743982504;69003840;144420864;922570752
1701684816.223709;/sys/fs/cgroup/custom.slice/pg1;1989003239;2917013629;750814827;32082218;1318912;6647808
1701684816.223709;/sys/fs/cgroup/custom.slice/pg2;5380133127;14497642422;1498997522;36338445;1327104;6647808
1701684816.223709;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684817.222776;#SYSTEM;7575823786;17667011644;3747247830;70478513;144506880;922583040
1701684817.222776;/sys/fs/cgroup/custom.slice/pg1;2052658517;3012347119;747444908;33126432;1318912;6647808
1701684817.222776;/sys/fs/cgroup/custom.slice/pg2;5380071034;14497527260;1498984530;36338111;1327104;6647808
1701684817.222776;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684818.221802;#SYSTEM;7575327222;17671762087;3751178830;71193445;144506880;922583040
1701684818.221802;/sys/fs/cgroup/custom.slice/pg1;2075759789;3043999048;743832670;33475401;1318912;6647808
1701684818.221802;/sys/fs/cgroup/custom.slice/pg2;5380129982;14497364976;1498994615;36337580;1327104;6647808
1701684818.221802;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684819.220876;#SYSTEM;7394822429;17410739086;3741144560;68242219;144519168;922583040
1701684819.220876;/sys/fs/cgroup/custom.slice/pg1;1961773646;2876182769;754711922;31631139;1318912;6647808
1701684819.220876;/sys/fs/cgroup/custom.slice/pg2;5376790873;14488665711;1498062099;36315722;1327104;6647808
1701684819.220876;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684820.219926;#SYSTEM;7515037855;17590033911;3755182843;70214857;144519168;922583040
1701684820.219926;/sys/fs/cgroup/custom.slice/pg1;2034351381;2984973958;740625999;32830594;1318912;6647808
1701684820.219926;/sys/fs/cgroup/custom.slice/pg2;5376838561;14488714404;1498075427;36315927;1327104;6647808
1701684820.219926;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684821.218978;#SYSTEM;7557388716;17649539175;3738567538;70871471;144576512;922583040
1701684821.218978;/sys/fs/cgroup/custom.slice/pg1;2137037973;3133381577;757143793;34462117;1318912;6647808
1701684821.218978;/sys/fs/cgroup/custom.slice/pg2;5376590483;14488123364;1498013384;36314294;1327104;6647808
1701684821.218978;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684822.217968;#SYSTEM;7366612299;17368938084;3739616494;67783778;144576512;922595328
1701684822.217968;/sys/fs/cgroup/custom.slice/pg1;1939800830;2844898707;756100187;31289503;1318912;6647808
1701684822.217968;/sys/fs/cgroup/custom.slice/pg2;5376469791;14487764871;1497974583;36313434;1327104;6647808
1701684822.217968;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684823.217109;#SYSTEM;7571993070;17669715468;3752150526;71152166;144613376;922599424
1701684823.217109;/sys/fs/cgroup/custom.slice/pg1;2123103592;3114549821;743155206;34249993;1318912;6647808
1701684823.217109;/sys/fs/cgroup/custom.slice/pg2;5379875532;14496604967;1498918283;36335701;1327104;6647808
1701684823.217109;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684824.216198;#SYSTEM;7453149923;17492896461;3746528805;69231120;144613376;922599424
1701684824.216198;/sys/fs/cgroup/custom.slice/pg1;1996278184;2927250711;748306990;32192208;1318912;6647808
1701684824.216198;/sys/fs/cgroup/custom.slice/pg2;5380267203;14497996943;1499034463;36339208;1327104;6647808
1701684824.216198;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684825.215191;#SYSTEM;7460234877;17503552107;3737534598;69357575;144613376;922599424
1701684825.215191;/sys/fs/cgroup/custom.slice/pg1;2011258292;2949869299;757270180;32455880;1318912;6647808
1701684825.215191;/sys/fs/cgroup/custom.slice/pg2;5380104286;14497633479;1498990560;36338318;1327104;6647808
1701684825.215191;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684826.214194;#SYSTEM;7555965321;17643101626;3747817738;70880645;144613376;922599424
1701684826.214194;/sys/fs/cgroup/custom.slice/pg1;2096998637;3075550837;746856333;33825722;1318912;6647808
1701684826.214194;/sys/fs/cgroup/custom.slice/pg2;5380047755;14497506509;1498972118;36337881;1327104;6647808
