TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522537.820908;#SYSTEM;137816971;65382073;1717747332;154322;112025600;1241128960
1700522537.820908;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522537.820908;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522538.820474;#SYSTEM;1571303831;395342161;63419549813;1631053;121565184;1294319616
1700522538.820474;/sys/fs/cgroup/custom.slice/pg1;491176770;100049161;195900246;296753;3137536;17727488
1700522538.820474;/sys/fs/cgroup/custom.slice/pg2;893549235;167592246;325058228;508652;6270976;35454976
1700522539.816919;#SYSTEM;36005674334;68050333981;51908296300;87616319;125480960;1294278656
1700522539.816919;/sys/fs/cgroup/custom.slice/pg1;11608116133;22397817432;3989761167;28619082;3579904;17727488
1700522539.816919;/sys/fs/cgroup/custom.slice/pg2;24071441628;45387483724;7968798325;58585994;7159808;35454976
1700522540.815694;#SYSTEM;36944858585;71180876528;51948061895;91585859;125775872;1294290944
1700522540.815694;/sys/fs/cgroup/custom.slice/pg1;12166224239;23399191662;3997356886;29913564;3579904;17727488
1700522540.815694;/sys/fs/cgroup/custom.slice/pg2;24470662050;47517886244;7992973576;61228377;7159808;35454976
1700522541.814824;#SYSTEM;36929952063;72127773101;51954777114;92048491;125853696;1294290944
1700522541.814824;/sys/fs/cgroup/custom.slice/pg1;12303631738;24015945449;3995412839;30570185;3579904;17727488
1700522541.814824;/sys/fs/cgroup/custom.slice/pg2;24406074473;47818598887;7991683557;61049171;7159808;35454976
1700522542.813963;#SYSTEM;36951395823;72159476177;51957560289;92089272;128098304;1294299136
1700522542.813963;/sys/fs/cgroup/custom.slice/pg1;12272831436;23955491998;3995328504;30487957;3579904;17727488
1700522542.813963;/sys/fs/cgroup/custom.slice/pg2;24444661182;47895036498;7993260261;61169324;7159808;35454976
1700522543.813086;#SYSTEM;36935170251;72122605479;51955333175;92128888;128307200;1294303232
1700522543.813086;/sys/fs/cgroup/custom.slice/pg1;12261585096;23929066720;3995508351;30475876;3579904;17727488
1700522543.813086;/sys/fs/cgroup/custom.slice/pg2;24451277378;47902859664;7992876345;61331014;7159808;35454976
1700522544.812318;#SYSTEM;36966836112;72148883091;51958114801;92837120;128638976;1294303232
1700522544.812318;/sys/fs/cgroup/custom.slice/pg1;12269549644;23915839764;3996072084;31126477;3579904;17727488
1700522544.812318;/sys/fs/cgroup/custom.slice/pg2;24472977340;47949724758;7993737126;61257631;7159808;35454976
1700522545.811502;#SYSTEM;36883846561;72024287585;51957478711;91919688;128638976;1294315520
1700522545.811502;/sys/fs/cgroup/custom.slice/pg1;12235888957;23876886615;3995385703;30417844;3579904;17727488
1700522545.811502;/sys/fs/cgroup/custom.slice/pg2;24419697026;47847627505;7993184308;61119237;7159808;35454976
1700522546.810679;#SYSTEM;36914025294;72056959388;51954195027;92558894;128638976;1294319616
1700522546.810679;/sys/fs/cgroup/custom.slice/pg1;12247176311;23881074725;3996352375;30911275;3579904;17727488
1700522546.810679;/sys/fs/cgroup/custom.slice/pg2;24429027515;47863293602;7992199148;61180627;7159808;35454976
1700522547.809766;#SYSTEM;36886624704;72015681638;51958897194;91954079;128638976;1294319616
1700522547.809766;/sys/fs/cgroup/custom.slice/pg1;12242302437;23885371555;3996658087;30420536;3579904;17727488
1700522547.809766;/sys/fs/cgroup/custom.slice/pg2;24407137043;47814723096;7990085541;61157215;7159808;35454976
1700522548.808836;#SYSTEM;36890756620;72024922809;51950878863;91982595;128638976;1294331904
1700522548.808836;/sys/fs/cgroup/custom.slice/pg1;12238059544;23874606347;3994001386;30461852;3579904;17727488
1700522548.808836;/sys/fs/cgroup/custom.slice/pg2;24423160458;47844122690;7992961624;61225383;7159808;35454976
1700522549.808105;#SYSTEM;36857645259;71953747849;51960207382;91915951;128638976;1294336000
1700522549.808105;/sys/fs/cgroup/custom.slice/pg1;12240640979;23882968741;3997787433;30420500;3579904;17727488
1700522549.808105;/sys/fs/cgroup/custom.slice/pg2;24402976807;47807220862;7994943122;61112569;7159808;35454976
1700522550.807143;#SYSTEM;36886011674;72016543381;51951026849;91995932;128675840;1294348288
1700522550.807143;/sys/fs/cgroup/custom.slice/pg1;12232709042;23870015705;3996937497;30399074;3579904;17727488
1700522550.807143;/sys/fs/cgroup/custom.slice/pg2;24420134607;47843168481;7992678314;61106350;7159808;35454976
1700522551.806458;#SYSTEM;36861261307;71965081760;51957257679;91895112;128901120;1294352384
1700522551.806458;/sys/fs/cgroup/custom.slice/pg1;12233905972;23872747302;3995611360;30410336;3579904;17727488
1700522551.806458;/sys/fs/cgroup/custom.slice/pg2;24371442920;47746738348;7993834581;60948981;7159808;35454976
1700522552.805485;#SYSTEM;36914752623;72089010550;51956968170;91995713;128901120;1294356480
1700522552.805485;/sys/fs/cgroup/custom.slice/pg1;12245015703;23894795475;3994764821;30436067;3579904;17727488
1700522552.805485;/sys/fs/cgroup/custom.slice/pg2;24425572845;47859971511;7991283053;61100008;7159808;35454976
1700522553.804633;#SYSTEM;36917565422;72086972810;51956244876;92147505;128901120;1294356480
1700522553.804633;/sys/fs/cgroup/custom.slice/pg1;12249836302;23901948618;3994994311;30465801;3579904;17727488
1700522553.804633;/sys/fs/cgroup/custom.slice/pg2;24458435556;47927275896;7993430255;61188071;7159808;35454976
1700522554.807147;#SYSTEM;21543930584;41899452963;57104460088;54344826;118161408;1241182208
1700522554.807147;/sys/fs/cgroup/custom.slice/pg1;7471340241;14525669276;2384097496;18515682;0;0
1700522554.807147;/sys/fs/cgroup/custom.slice/pg2;13949314104;27264772363;4540429076;35549301;0;0
1700522555.807583;#SYSTEM;179387053;235602919;63984874149;351193;118161408;1241182208
1700522555.807583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522555.807583;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522556.806717;#SYSTEM;188232294;254287835;63942288364;355017;118161408;1241190400
1700522556.806717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522556.806717;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522557.805889;#SYSTEM;185943746;254870535;63945674764;343908;118161408;1241190400
1700522557.805889;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522557.805889;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
