timestamp;RAPL;glob;PG1;PG2
1700790213329.0;0.0306396484375;0;0;0
1700790214330.0;14.25885009765625;0;0;0
1700790215331.0;14.01446533203125;0;0;0
1700790216333.0;13.85357666015625;0;0;0
1700790217334.0;14.2021484375;0;0;0
1700790218335.0;13.8946533203125;0;0;0
1700790219336.0;13.821533203125;0;0;0
1700790220338.0;14.1085205078125;0;0;0
1700790221338.0;76.29522705078125;0;0;0
1700790222339.0;78.10614013671875;0;0;0
1700790223339.0;78.11480712890625;0;0;0
1700790224340.0;78.0308837890625;0;0;0
1700790225340.0;78.12396240234375;0;0;0
1700790226341.0;78.12982177734375;0;0;0
1700790227341.0;78.03955078125;0;0;0
1700790228342.0;78.1302490234375;0;0;0
1700790229342.0;78.1380615234375;0;0;0
1700790230343.0;78.0677490234375;0;0;0
1700790231343.0;78.14080810546875;0;0;0
1700790232344.0;78.13739013671875;78.09792637117044;11.150004684757224;66.89981771921673
1700790233345.0;78.07208251953125;78.09445765683127;11.149829870326199;66.89732426498294
1700790234345.0;78.1402587890625;78.09742209857541;11.149949673995321;66.89991953014496
1700790235346.0;78.1458740234375;78.0937673488611;11.149792401250078;66.89708051136793
1700790236346.0;78.14044189453125;78.09596613142757;11.149907591755104;66.89917654457611
1700790237347.0;78.07928466796875;78.09376382346356;11.1497749377637;66.89740233861238
1700790238347.0;78.1619873046875;78.09533729410856;11.149894520220911;66.89879228575607
1700790239348.0;78.17010498046875;78.09682741262188;11.149921182254293;66.89915053073663
1700790240348.0;78.0914306640625;78.09842234436799;11.14993971933836;66.89968189036013
1700790241349.0;78.21661376953125;78.13881287038362;11.149773006213673;66.89683925865938
1700790242349.0;78.1793212890625;78.09364596513832;11.14991030804776;66.89979629204682
1700790243350.0;78.172607421875;78.1144633999286;11.15143070859824;66.90396732380957
1700790244350.0;78.20684814453125;78.11229850428379;11.149716906360444;66.9008329273778
1700790245351.0;78.2537841796875;78.1034879836561;11.149825068121796;66.89812297358586
1700790246351.0;78.22711181640625;78.09912559083654;11.149972434287864;66.89881285606084
1700790247352.0;78.16619873046875;78.09734605083766;11.14982191552839;66.8986891706725
1700790248352.0;78.2601318359375;78.09708826734122;11.149951952948069;66.89913280489887
1700790249353.0;78.32989501953125;78.09554042484558;11.149755592432353;66.89758217176346
1700790250353.0;78.2777099609375;78.09852620617377;11.149978769823068;66.89987014919264
1700790251354.0;78.4521484375;78.14590781478609;11.149981718689647;66.89916776108498
1700790252354.0;78.4368896484375;78.09780233695747;11.149930478357067;66.90030961240731
1700790253355.0;78.4835205078125;78.09975464360889;11.149747601645513;66.89733912949282
1700790254355.0;78.55291748046875;78.09582714775372;11.149949553768096;66.89880372695784
1700790255356.0;78.80535888671875;78.09531959572583;11.14978109290526;66.89860365072352
1700790256356.0;78.75732421875;78.09648629479621;11.150036794276993;66.89961576390515
1700790257357.0;78.936279296875;78.09065651299342;11.149784746140094;66.89849746334926
1700790258357.0;78.88226318359375;78.09670022386923;11.149988018888239;66.89913062809596
1700790259358.0;79.05859375;78.09445017968658;11.149786722802062;66.89735464842867
1700790260358.0;79.233642578125;78.09626764120962;11.14989754809785;66.89911895282681
1700790261359.0;79.37322998046875;78.14642286284676;11.149830133140318;66.89847594303788
1700790262359.0;79.28125;78.0960258460224;11.149912960183677;66.89841549833334
1700790263360.0;79.31109619140625;78.09615977397046;11.149857817932613;66.89885090209043
1700790264360.0;79.4713134765625;78.09581491524557;11.149869591724894;66.89858088696279
1700790265362.0;78.52581787109375;76.5039417878208;10.882599679545297;65.56438868013042
1700790266363.0;14.2666015625;0;0;0
1700790267364.0;13.9930419921875;0;0;0
1700790268365.0;14.05279541015625;0;0;0
1700790269366.0;14.00750732421875;0;0;0
1700790270367.0;14.0972900390625;16.18141867805148;0.0;0.0
